,0
66,"RT @PRINTMYMINT: Founders AMA with the team @theatomverse 

Join us in discord 

https://t.co/q1ciylBneJ https://t.co/sn7MI904M9"
67,"RT @PRINTMYMINT: Founders AMA with the team @KarutiNFT 

Join us in discord 

https://t.co/Ryh2rzicSa https://t.co/KCdiyP4Rep"
68,"Congrats, @danaleelo_nft, please DM me your wallet address! 🌟 https://t.co/PkL5XEhYqO"
69,ok wtf is wordle?
70,RT @creatureNFT: 🔭 https://t.co/2yGLTK1QFz
71,@Cool_Dogs_ @BattleCatsArena @CoolMonkes @PeskyPandasNFT @LeopardDynasty lfg @FreshBowlcuts @CryptOffChillen @Pickillionaire
72,"RT @Cool_Dogs_: 🚨EXCLUSIVE MEGA #NFTGiveaway🚨

3 NFTs &amp; 20 WL spots  🏆

1x NFT @Cool_Dogs_
1x NFT @BattleCatsArena
1x NFT @CoolMonkes
10x W…"
73,@KamiTribe Need @FreshBowlcuts @ImNotDysleixc @CryptOffChillen
74,@Jappaofficial4 @creatureNFT definitely not 🤝
75,@creatureNFT I've come back to this video 9 times and have yet to truly grasp this masterpiece in it's entirety without being stuck in awe
76,@cleovannaa 👀
77,"I'm giving away a @WanderingsNFT ❤️

To enter:
1. Follow @qwaaz4pf and @WanderingsNFT ✅
2. RT and Like 🗣
3. Tag 3 friends 🤝

Winner chosen on Feb 18th, 11 PM EST. https://t.co/rjkEnAFa4I"
78,RT @bitcoinchap: https://t.co/ouSJiHxXCX
79,"RT @bitcoinchap: Tonight!

Giving away a @WeatheReportNFT allow list ✅

Chatting with @TobyLasso (Letters by @VinnieHager and Weather Repor…"
80,RT @creatureNFT: 👨‍🚀 https://t.co/3fh9y0lo3P
81,"RT @thingdoms: Buckle up. 🚀 #Thingdoms

🔊 sound on 👀 https://t.co/R3b7gvV0xV"
82,"@dannycoleee down for whenever, I don't mind,  just lmk"
83,@FreshBowlcuts @creatureNFT wym???
84,"Here’s my theory:
@creatureNFT Super Bowl commercial announcing $tomato coin, mecha creatures, new series coming to Disney+
Kendrick Lamar reveals he owns a Creature.
Eminem, Snoop, Kendrick perform as their Creatures during the halftime show.
150 Eth by the end of the night."
85,RT @VinnieHager: love letters 💌
86,@PLATOONDAO @DippiesNFT lfg @FreshBowlcuts @CryptOffChillen @ImNotDysleixc
87,"RT @PLATOONDAO: Giving away 10 @DippiesNFT Whitelist

Follow @PlatoonDAO &amp; @DippiesNFT
Like, RT &amp; Tag 3 Frens 

Join Discord…"
88,@CryptOffChillen @FortuneFriends_ @PLATOONDAO @BaoKong_ @QueenBao_ king @FreshBowlcuts @ImNotDysleixc @Pickillionaire
89,"RT @CryptOffChillen: 🎉🚨 1x Bao Giveaway 🚨🎉

Celebrating Successful Mint &amp; Reveal -  Thx FFC &amp; Ty PlatoonDAO Alpha Channel

-x1 FFC NFT Give…"
90,@m0mburn on it! (ง︡’-‘︠)ง
91,"woke up feeling rowdy, who wanna tussle 

(ง︡’-‘︠)ง"
92,"RT @Lildemonznft: Malus Drip (Rare Trait) Sneak Peek 👿
Make sure to have your Spatial Frequency NFT ready (https://t.co/C0Ey7DMlhu) if you…"
93,@cleovannaa https://t.co/VyKVqYGnBo
94,@web3sg @SoulZ_NFT I nominate @vanessavaleriex we're both so hyped and in love with the lore 🌟
95,"RT @web3sg: 🥷 @SoulZ_NFT  x @web3sg 
 
One of the most hyped collections. We don't just have 5, BUT 10 WL slots for our community.
Steps: L…"
96,"RT @cleovannaa: Whether you’re new or experienced in the space, JOIN THE PLATOON

No alpha group in the space has built this type of commun…"
97,RT @cleovannaa: no vision in the space compares @creatureNFT 🗝 https://t.co/nYobxyCiQr
98,@cleovannaa @KamiTribe 🥺 @FreshBowlcuts @CryptOffChillen @Pickillionaire
99,"RT @cleovannaa: ⚔️❤️ GIVEAWAY TIME ❤️⚔️

giving away 5 WL SPOTS to the much-anticipated project @KamiTribe. bullish on the art, bullish on…"
