,0
80,"RT @SKuLZ_nft: 💀 SKuLZ CORRODED COINS GIVEAWAY 💀
These coins bestow the coveted OG SKulZ role
To enter to win:
- Follow @SKuLZ_nft 
- RT th…"
81,"RT @CryptoCroak: New World Order by @iwwon_official: A Short Critical Review

The new collection by the creator of @CryptoMories and @Los_S…"
82,"RT @StonesData: Rolling Stones - from rebels to national treasures
https://t.co/M9JtdYC3Ah"
83,RT @SKuLZ_nft: Memento Vivere 💀 https://t.co/0Wv0MZacqw
84,"RT @AdrianoFeria: This ""metaverse"" hoax is really sucking in a lot of capital. It's probably nothing...
https://t.co/8f0jK7c3kJ"
85,"@TheFirstOkiro I hope he doesn’t return, just makes a joke of the original trilogy if he does"
86,RT @MMCrypto: Source: https://t.co/K7jVheZcpc
87,"RT @TheCryptoLark: There are literally thousands of #crypto coins in the market. Yes, many can give big gains, but if you want to keep it s…"
88,RT @thecryptobakery: What is more important in the  #NFT space currently? Share your views and let's have a discussion around this topic. #…
89,"RT @TheCryptoCactus: Honestly, no doubt in my mind that $ETH goes north of $10,000 this year. 

Run the maths, it checks out."
90,"RT @ethanlin_crypto: Are you still overpaying for crap in this space? 
@AdamBombSquad has worked with Coinbase, Shopify, Ledger, now NFL in…"
91,RT @pattyorchard: The Rolling Stones - (I Can't Get No) Satsfaction (Live) - OFFICIAL https://t.co/PnuQ9a48Yn via @YouTube @GWHomeTeam @Fra…
92,"RT @korpi87: In a year $ETH price will be above $10k. 

This is a conservative prediction based on a fundamental analysis. Not a groundless…"
93,@NathanHeadPhoto This ape thing is starting to get boring
94,RT @starkswap: Hello World! https://t.co/V0JZThhXxm
95,RT @PhedEU: A thread on the most bullish project in the NFT space and why it's so slept on. @smilesssvrs
96,@apebayc @Ledger 🤣🤣🤣
97,RT @Blockworks_: Nintendo: We are interested in the metaverse and NFTs and feel their potential https://t.co/Wt7TTRMAsR
98,"RT @TheBlock__: GameStop to launch NFT marketplace with Ethereum Layer 2 Immutable X
https://t.co/SYdZ6BEqY9"
99,@JackoD1980 @CryptoMories Uncle Sam one is cool #nwo #NFTs 👍💪🏻
