,0
25,"RT @BCBanditsNFT: Not everyone in the Metaverse has the best of intentions…

Any interactions with this tweet will be considered for whitel…"
26,RT @UglyPeopleNFT: Is this the UGLIEST one yet🤮??? https://t.co/eWNYewYIQr
27,"RT @jumpmanft: 直找不到合意的 NFT 社區嗎? @OriginsNFT_CN 是一個以數據為根據的 NFT 中文社區，為中文友善的用家而設。有關會員制的消息將於數天內公佈, 敬請留意！"
28,@NFTLlama @FreaksNGuilds Just picked up 7 here! I forgot to mint my 20 WLs but sometimes the best thing to do is not be stubborn and buy even when you missed a lower entry because you know it's good
29,"RT @NFTLlama: I told you - you're a legend.
0.08 -&gt; 0.34
Got 25 of them :)!

Who else got a FNG?
@FreaksNGuilds? https://t.co/5i7KKo5AtQ"
30,"RT @superfatapes: 🥳 𝗠𝗜𝗡𝗧 𝗗𝗔𝗧𝗘𝗦 : 
Pre-sale : March 2nd
Raffle : March 4th
Public Sale : March 7th

To celebrate, try to get :
--&gt; 𝟭 𝗡𝗙𝗧
--&gt;…"
31,"RT @AkumaOrigins: The rift started showing cracks, freeing a spirit. We realized it was necessary to open the portal. 

We are going to nee…"
32,@aihate893 0x036d78c5e87E0aA07Bf61815d1efFe10C9FD5275
33,"RT @harukaronin: The rumour says the White Fox is the deadliest creature of them all.

RTs and Like for a chance at WL⚔️ https://t.co/jBc2a…"
34,"@JakeAndBakeNFT as your publicist, PLEASE. Your brand is ridiculous"
35,@ZssBecker 0x036d78c5e87E0aA07Bf61815d1efFe10C9FD5275 + watching
36,"RT @oddstronauts: Oddstronauts x Augminted Labs

We’re giving away 20 #whitelist spots

How to enter:
Follow both @oddstronauts &amp; @augminte…"
37,@ZssBecker 0x036d78c5e87E0aA07Bf61815d1efFe10C9FD5275
38,"RT @NftRamo: Are you guys ready to know who it is? 

But im Afraid to reveal @The_Habibiz floor is already broken… 

Read the tweet … look…"
39,@Ghxsts meeeeeeee
40,@steven_schill Thanks for sharing your thoughts! Always love to hear your perspective and roadmap breakdowns 🔥
41,@SkiddilyNFT Same brother same. Eyes forward baby 💕
42,RT @MetaMansionsNFT: Catch us live on the Neo Tokyo Discord tomorrow for an AMA focused on #MetaMansionsNFT and @keys_token 🔑 https://t.co/…
43,@classicmitchup @kaikun26 @AzukiZen @nbatopshot Cheat codes learning from the best 😉
44,@Ghxsts Gm!!
45,"RT @SneakyninjaNFTs: Here's a link to join the discord: https://t.co/yClUOwUkXQ

The link doesn't have a max number of invites and I won't…"
46,"RT @SneakyninjaNFTs: So I wasn't kidding, here are the details on my project Sneaky's Internet Friends (SNIF)

- Free PFP mint
- SNIF card…"
47,@Budgiesnft @Ghxsts @JxnetNFT @GxngYxngNFT CONGRATS!! Welcome!!
48,"RT @jumpmanft: Though a short time frame, we're looking good heading into the weekend. https://t.co/90tgwb4Q5c"
49,@vansqueeb Let's go!!
50,"RT @vansqueeb: This year, as I’ve started the transition from trader to builder, I’ve made it a goal to consolidate my NFT portfolio into 9…"
51,@pravijn ty! and hello fellow pxin gxng!
52,RT @P1Pack1: Just made the biggest purchase of my NFT career. I'm fairly new to $magic but wanted to find a project that really speaks to m…
53,RT @shinsekaicorp: 👾 The new world 🌀 https://t.co/jogHuJHXjF
54,"RT @EverfyreNFT: This is EVERFYRE.

The industry-shaking #NFT that brings the power of a record label to the holders https://t.co/cSB8z1SrsD"
55,RT @EasusJ: 0) I am going to disclose this now before I get too deep into this thread (yes thread).  I am a HUGE supporter of what @timepie…
56,@NFTCollin @Ghxsts @mondoggg yoooo congrats man! Know you've been grinding for this point!
57,"@9x9x9eth Sad to see and I had no idea it was going on. With that said, I'm here with you until the end 9x9x9. You will build something great that lasts and I will be there to help."
58,@solacrypto good luck!
59,"RT @SneakyninjaNFTs: Neo Tokyo sometimes seems like a fucking mess from the inside but I've been in every single huge community, alpha grou…"
60,"RT @Ghxsts: Ghxst 069 sold in the secondary market for 110 ETH!
https://t.co/WPDRz3pE5U https://t.co/3nc77fftWO"
61,@memeticpower Congrats man!
62,"RT @ChefRyan1985: This bid portrays just HOW DAMN GOOD @Ghxsts / @GxngYxngNFT is..

Point 1 : The fact that @ChadDaddyDeFi is willing to of…"
63,"RT @JARVIS_nfts: When two of your favorite artists cxllab (@Ghxsts and @ToyBoogers).. You gotta put in the time.

Introducing 'Gxxd Vxbes X…"
64,@jumpmanft https://t.co/MlIMdktKIW
65,"RT @Fudaoverse: Revealing the 1st of the 8 Divine Celestials!
1/1 Unique Legendary 
Showcasing that inner warrior in all of us!✨ 
Ability:…"
66,"RT @TheZooClub8: The Zoo Club 行业领先的 alpha
下星期必定每个 alpha 都有自己的 Node
Watch this be the next trend for alpha groups."
67,@solacrypto Sorry to hear that :(. Hope you get better soon 🙏
68,"RT @LykeIsland: We're so excited to announce our 5th #InvisibleFriends Early Access giveaway! Thanks to @MotionMarkus 🛎

To enter:

🏝 Follo…"
69,"RT @Metaverse_HQ: 🥇Golden Sock secured!🏆

Congratulations to MVHQ member @citizen1729 for winning the @neotokyonewstv Meta Tournament $100k…"
70,@ZssBecker 1
71,"RT @nametagtweets: Nametag proudly stands with all members of the LGBTQIA+ community.

We have been long-time fans of ENS Domains, so it is…"
72,@indieart_eth @AsyncArt jjangbang.eth
73,@missingfrontier @Ubisoft @DaFoxDen_ @connoruu @hazB_tv
74,"RT @missingfrontier: To celebrate our partnership with @Ubisoft we are extending the Stellar Key ($35K) Giveaway.

✚ Like, Retweet &amp; Follow…"
75,"RT @IkigaiEth: 🚨WL spot Giveaway🚨

NEO TOKYO x SPAYCE 🤝

We are happy to announce that we are giving 50 WL spots for Spayce to Neo Tokyo Ci…"
76,"RT @wabdoteth: 👇👇 Launching a new project 👇👇 

THERE ARE ONLY 1000 WL SPOTS

FIRST 1000 RT GET WHITELIST https://t.co/NSxT3ExhlI"
77,@ZssBecker 0x036d78c5e87E0aA07Bf61815d1efFe10C9FD5275 in @hazB_tv
78,"RT @TsukiNFT: Our official discord vanity link! ⛩

we welcome you all with open arms! 

https://t.co/402MrcSEaf 

like and retweet for a ch…"
79,"RT @Metaverse_HQ: 🚨We just had back to back 150 ETH @AzukiZen sales live on voice chat for two of our fondest members. 🚨

A huge congratula…"
80,"@Megthorpeart @NFTSeinfeld you know me, i loveeeeee a good timerug, i'm overdue for one after meta joesons 😂"
81,"RT @TheBobaverseNFT: WHERE THE LADIES AT?!
We are a women led &amp; minority owned project! We want to recognize women in crypto/NFTs! Here's 2…"
82,RT @SA1NT99: I was up almost all night last night scrapping together extra liquidity because I finally found my grail @AzukiZen. Why is thi…
83,@connoruu @Metaverse_HQ nah no way
84,"@connoruu @Metaverse_HQ Fuck cancer man, what a well written story. I love you bro, I've learned so much from you and owe everything to you. It's amazing to see what you started in MVHQ and how far you've come since then. Can't wait to see you again at the next NFT NYC and bust yo ass in Mario party. 😁"
85,@PepePawnShop @Bitt11021 1UC4kMZuzwFwY6JocC1KSrAiWPxqbxdPx
86,@TheSnoopAvatars 0x036d78c5e87E0aA07Bf61815d1efFe10C9FD5275
87,"RT @TheSnoopAvatars: This doesn't happen everyday. Presenting.. The Snoop Avatars!! Like, RT and drop your wallet address for a chance to g…"
88,@connoruu WEN FRUG??
89,@farokh @coolcatsnft @RugRadio 0x036d78c5e87E0aA07Bf61815d1efFe10C9FD5275
90,"RT @farokh: 🚨 COOL CATS  ALLOW LIST SPOT GIVEAWAY!!! 🚨

The @CoolCatsNFT team has given us 100 allow list spots to give to people listening…"
91,@ZssBecker @0x_Doug 0x036d78c5e87E0aA07Bf61815d1efFe10C9FD5275 in
92,RT @raidparty: Meet the party. ⚔🎉 https://t.co/hkLTl1B67j
93,RT @raidparty: It’s time to reveal the Raid. ⚔🎉 https://t.co/7zF9Urjlqx
94,"RT @raidparty: Our Whitepaper is now live. https://t.co/KPTBHmlhEN 🎉

tl:dr? ⬇️ Discover our inspirations and core concepts for RaidParty,…"
95,@ZssBecker @0x_Doug 0x036d78c5e87E0aA07Bf61815d1efFe10C9FD5275 in
96,"RT @BattleFlyGame: BattleFly - a DeFi strategy game for the @Treasure_DAO metaverse, powered by $magic.

Watch our trailer (sound on!). 

L…"
97,@0xBender https://t.co/Tj80obko9H
98,"RT @SkyVerseNFT: 🎉10,000 Skytopians🎉

That calls for a celebration! 👀

🚨We are going to be giving out 1,000 invites over at @SkyVerseDiscor…"
99,"@xtremetom @solacrypto My pet's gonna use it's intense cry skill to lower your attack because of the pity you're gonna feel 😝

0x6BEF4c0792F766ACa75B5c87DFa8C59aaA76c90F"
