,0
62,"RT @MeirBank: The second ether rocks contract refers to OG ether rocks as the original.
Code is law mf'ers
@weliketherocks @ManuAlzuru http…"
63,"RT @seanbonner: @badymmot Calm down dao, just calm the fuck down."
64,"RT @punk3938: gm, what NFTs are we buying today?"
65,RT @MinorityLogic: Join for some punky alpha from the mates 🥳 https://t.co/swGqYFYXGX
66,RT @badymmot: https://t.co/EtyGilw95G
67,RT @CryptoKingD: Join me in my Space! https://t.co/vQiZ7WnlG7
68,Join me in my Space! https://t.co/vQiZ7WnlG7
69,RT @ExtendedVictory: @CryptoKingD Why not both?
70,RT @PrincessSamurai: @badymmot @jleewalls1 @Twitter @CryptoKingD @danicarioc4 @punk3938 @RealKingEthan @travsap @Phunkphellaz @metaceo_ Tha…
71,RT @jleewalls1: @MinorityLogic @PrincessSamurai @CryptoKingD @Twitter @badymmot @danicarioc4 @punk3938 @RealKingEthan @travsap @Phunkphella…
72,RT @cryptodickbutt: Punk holders only https://t.co/baII5TwySW
73,RT @MinorityLogic: @PrincessSamurai @CryptoKingD @Twitter @badymmot @jleewalls1 @danicarioc4 @punk3938 @RealKingEthan @travsap @Phunkphella…
74,@PrincessSamurai @Twitter @badymmot @jleewalls1 @danicarioc4 @punk3938 @RealKingEthan @travsap @Phunkphellaz @metaceo_ Love this artwork!
75,RT @PrincessSamurai: Happy Valentine’s day ❤️Fun @Twitter space @CryptoKingD @badymmot @jleewalls1 @danicarioc4 @punk3938 @RealKingEthan @t…
76,RT @jleewalls1: @LeonidasNFT @CryptoKingD I love being able to study the evolution of NFTs over time. history unrecorded and untaught repea…
77,@LeonidasNFT The history
78,RT @LeonidasNFT: What is your favorite thing about historical NFTs?
79,Do people care more about their metaverse avatars or their in person avatars? https://t.co/An2mIcPoYq
80,https://t.co/NwY6nOyXor
81,RT @HawkwardArt: shenanigans only  https://t.co/XnXJwCwHa3
82,RT @jleewalls1: @CryptoKingD everything seems legit chill in the Crypto Kingdom https://t.co/CLEtjakiyr
83,"RT @CaleCrypto: My heart goes out to to the crypto community today, I know this is a hard day for many of you ❤️"
84,https://t.co/vvBUJkug4W
85,https://t.co/l8YTy7O2bF
86,RT @HawkwardArt: Thrilled to be on the front page of @rarible for their first🏳️‍🌈 feature! I wanted to use this platform to emphasize the i…
87,Join me in my Space! https://t.co/41EpCgFSac
88,RT @CryptoKingD: Join me in my Space! https://t.co/GWKjA6joOl
89,Join me in my Space! https://t.co/GWKjA6joOl
90,RT @cryptoadpunks: Just had an Alien sell for 9eth. 👽 https://t.co/kA9aHYoqpY
91,RT @cryptoadpunks: Which Toad Punk you rocking with? https://t.co/R5aWLdfcYS
92,"RT @0xfoobar: Just heard Ford will be running a Super Bowl ad, this means cars have topped. Get out while you can"
93,"RT @theashelina: I’ve been going to tech conferences for a decade, why are crypto conferences by far the horniest, y’all need to calm down"
94,"RT @thomasg_eth: For the past two weeks, I've been targeted in an extremely thorough social engineering scam that nearly cost me all of my…"
95,RT @krybharat: 3 years from now do you have greater conviction in the growth of Punks or BAYC?
96,RT @dt_chain: 👽 https://t.co/lQg6DzSttr
97,RT @cryptoadpunks: SOLD. OUT.
98,RT @punk6333: punks ded
99,"RT @punk6333: nft land feels pretty lost rn, at least for me"
