,0
39,"RT @HathorBert: Follow @mrbeefsburgers and retweet this tweet. 

I’ll learn how to do Twitter picker and pick a winner during a drawing liv…"
40,im so $dumb https://t.co/aOFqLElZb0
41,"RT @copiumwars: And so it begins….

#copiumwars https://t.co/NdF2qHL6zV"
42,#freethedonkeys
43,@smolizards Sssssss lfg
44,@rgo1121 @gmail I know
45,"@rgo1121 Too late son, gotta join the server. Missed it because of dumbass @gmail service taking too long to send sms to login to google forms"
46,"@Pentosh1 One of the few ones in this space who calls it as it is, thanks @Pentosh1 for your crudy honesty"
47,@TheLostDonkeys Lol
48,@nickis_dead @GrandpaApeCC With all my apes
49,@nickis_dead @GrandpaApeCC Does a cover photo count?
50,@mintyourpunk @rgo1121 free for u to mint sibce u own a smol
51,@ericchai0316 @Treasure_DAO @TheNumeraire Couple of numeraires
52,@copiumwars @raidparty Lets do it
53,"RT @SmolBrainsNFT: How many Smol simps are there ?
retweet for free mint 👀"
54,Big shout out to @DontWntMoney who gifted me my new cover picture with all my #gacc apes. 🚀🌕🔥  @GrandpaApeCC
55,@nodeliciousQNT Might wanna look at $brains
56,@SynthNodes_ Thought this art was from @Voz____
57,"@VictorGlacyus Blessings, brother. May it serve you well"
58,@MavBaby06 @cryptoskullx @BrainiacFarm Glad to be part of the $brains fam
59,@elliotrades Sudoswap is what you’re looking for @sudoswap
60,"@NFTmachine following your footsteps, we taking 24px to the moon brother"
61,How fitting that I now own 24 chain gang cats of the #24px collection. I ain't stopping here though... https://t.co/6LCrXjK3Uw
62,@m_karypto Nice chain gang cat u got there btw
63,@m_karypto Right back brother
64,"@LinkSemper Smart move, brother. $refi will be the defi 3.0 market leader."
65,"@mathdroid Congrats, brother."
66,@YotmanG https://t.co/BBcDKLId6f
67,"@YotmanG Take a look at $refi, its value proposition, and, of course, its chart...defi 3.0 is here"
68,"RT @ReimaginedFi: Stability During Volatility 🧵

I bet some of you are wondering how the $ReFi farm is performing in a volatile market, wel…"
69,"@Rager Take a look at $refi. Been growing steadily and organically even when market is red. Defi 3.0 and FaaS narrative will be strong in 2022, this one has potential https://t.co/llouvPZtvI"
70,@1190trades @ACYCapital $REFI should be included in your comfy hold ser
71,@MekaTheOne $refi hands down. 2022 market leader in faas.
72,"@itsloso34 @NFTmachine Hope so, bro! Been holding a large bag of these since day 1 and ive only kept buying lol"
73,@JammaPelson1 All about $refi ser
74,@itsloso34 Merry xmas
75,"@rgo1121 @VaporNodes @TheCoffeeBlock @vibecollhector @CorteSteff Wyd on twitter on christmas eve, boi?"
76,RT @itsloso34: nft twitter vs. Sarah1of1 tonight someone start the space and have her join 🤝 https://t.co/ITUEMKSYus
77,RT @SmolBrainsNFT: like or RT if you’re proud to be smol
78,@rgo1121 @SamuraiNodes @CorteSteff @vibecollhector https://t.co/JqQKuUEmjS
79,@rgo1121 @SamuraiNodes @CorteSteff @vibecollhector I bought earlier boy! U got in?
80,"RT @TheCoffeeBlock: $AVAPAY update  

I invested 4 eth.  in 3 hours? maybe I've earned $240 in USDC.  Screenshot trail below for proof.  Th…"
81,@TheCoffeeBlock @FiscusDAO Dont forget about me ser
82,"RT @jaburx: We're launching @NoiaDucks NFT Marketplace Nov 25th!! A Home for all communities!!

If you wanna get listed, send a DM to @Inte…"
83,"@_cryptoskull Skull, you are a legend. Been following since you called $BZN in september at less than $2 and most of your calls have made me some incredible gains. On top of that, you are one of the realest in this space"
84,$gm to all my fellow holders https://t.co/Mu8Rk4PikA
85,@MODA_DAO marquezgonz.eth
86,"RT @AlfaceMao: $HTR is inclusive technology.
You won't have to pay gas fee and laymen can easily create your tokens, mint your NFTs and est…"
87,@Christymayy bamboooooo
88,@ASCII_Hathor @HathorNetwork HLQDLprEUYi1vhhoHGHsKCXkQfvs6bgEsV
89,"RT @gavinpotenza: love this one. between the spiral formation on the left side, and the back to back orange tiles. color unlocks new dimens…"
90,@FemaleNoiaDucks @raoul420 this is a ripoff scam do not buy
91,@BuzzHODL @TheThunderThumb @JGx_Sol @Prisma_Color_OG @mihokdok Kwek kwek
92,@cyclewest92 kwek
93,"RT @cyclewest92: Can we get a Duck follow Duck going?

Like+RT.
Tag a friend.
Drop a follow for all the ducks!

KWEK KWEK!"
94,@CryptoAnglio @SolanaMBS @thugbirdz @SolsteadsNFT @DeGodsNFT @PeskyPenguinNFT @TurtlesNFT @BabyApesNFT @CyberFrogsNFT @photofinishgame @ApexDucks @SolanaBananas @SocksOnSolana @Boneworld_SOL @Irrelevants_NFT @MechNFTs What about @NoiaDucks ? At least better than 90% of the projects you listed
95,UPDATE: we’d now be 5th. Ducks will be the new symbol of wealth https://t.co/o9gqkdKZPv
96,"RT @wake5UK: er @NoiaDucks 30 $SOL floor, probably nothing https://t.co/Qh7FmCkaLI"
97,"@SOLbuckets @polylinenft is the way to go, ser"
98,"@vinikloppel @naicheperfeito @wolfofwallst @NoiaDucks One of us, one of us!"
