,0
31,"RT @Stuz0r: gn
Aug 2020 https://t.co/HmzUhkVKi7"
32,Gm guys what's the NFT fam up to today?
33,RT @CRAnthony3: Some investors are obviously upset the @LazyLionsNFT floor dropped today but there’s no need to worry.  This was a simple c…
34,"RT @CryptoCrocoFR: With this little dip I was trying to gather some liquidity to buy another #LazyLions but floor is already 2.19 $ETH, did…"
35,"RT @Stuz0r: Have you tried restarting it?
#scifi #surreal #cryptoart https://t.co/bwJ3eVLXqD"
36,@_seventhvoyage This looks niceee!!!
37,RT @_seventhvoyage: GM everyone! Teaming up with a good friend today and placing a bid shortly! #teamwork https://t.co/32ILTRThm4
38,RT @cenicapital: What are you looking forward to seeing first in the RM2.0 @LazyLionsNFT ?
39,Good thing OpenSea didn't do an airdrop their token would be worth zero lmao
40,RT @betty_nft: When building a brand you can’t be concerned with pleasing everyone - because that’s literally impossible and will result in…
41,RT @LazyLionsNFT: 🤝
42,"RT @JohnTerry26: Really happy to be doing a @MakeAWishUK charity collaboration with the @LazyLionsNFT group also. 

More news coming soon a…"
43,RT @stanwawrinka: Great roadmap Kings ! Happy to be part of the pride 🦁!! @LazyLionsNFT
44,RT @ThyAces: Lazy Lions are gonna be on top one day and it’s only becoming more and more obvious. You gotta love the pride 🦁👑 #ROAR
45,RT @piratepete_77: Me staying up till 4:00 in the morning to listen to #ROARmap2022 spaces with the @LazyLionsNFT team. https://t.co/9BBcwD…
46,"Those listing @LazyLionsNFT now are the same who think they could've holded a @BoredApeYC till 100Ξ

Trust the team, the community, be patient and enjoy the ride."
47,RT @nathanielwise_: pastel dreamland https://t.co/1vVi82T8C0
48,RT @MagsNFT: UHHHH @LazyLionsNFT NBA Partner coming???? @AshurNFT https://t.co/rhsTdEOqIh
49,@AJ94763548 @LazyLionsNFT Soon.
50,@CryptoDad_317 @LazyLionsNFT Welcome to the Pride King! 🙌🏼
51,RT @CryptoDad_317: Got my annual work bonus just in time to snag my first @LazyLionsNFT right before the Roadmap reveal! Been wanting to ge…
52,"RT @BearEatsTrout: The Bear DAO has voted to make the DAO’s next purchase…

Lazy Lions #7720! 

Welcome to the Bear DAO Vault! @LazyLionsNF…"
53,"RT @Stuz0r: gn my friends!
August 2020 https://t.co/yDxhbLzjMW"
54,"@Stuz0r Love the vibe, so peaceful"
55,@_hoopc Pride is in! 💪🏼🔥
56,"I unironically believe @LazyLionsNFT being under 15Ξ is FUD.

So many things happening and coming.

#LazyLionsNFT #NFT #BlueChipNFT 

https://t.co/5YdH1D7H9C"
57,"RT @ETH_Guy51: If @LazyLionsNFT partners with NIKE or the NBA it’s over folks. 

See you at 100 ETH+ 

Shout out to @RoarRaider for pointin…"
58,"RT @Uniqly_io: We like Lions #ROARmap2022 

Happy to help with #Phygital merch 🦁😇"
59,"RT @NftRoster: We’ve heard that @LazyLionsNFT community is pretty strong, and that their #ROARmap2022 is even stronger. 

Do we have any #L…"
60,"RT @piratepete_77: Boom the #ROARmap2022 incredibly, after the super hype, didn’t disappoint!

- p2e game!
- $ROAR token
- Cubs!
- That tia…"
61,"RT @sellycollects: Spotted in #LazyLions #ROARmap2022:

-Upside-down Nike swoosh 👀
-$ROAR
-Cubs
-$LINK
-P2E Game
-Metaverse concerts (Sandb…"
62,"RT @CryptoFirefly: @LazyLionsNFT So what do we see, what do see???

$ROAR
TIERRA
CUBS &amp; Chainlink
IRL events
Sandbox
Coinbase
Whitelists
Oh…"
63,RT @LazyLionsNFT: Roadmap 2022 🦁👑🏝️ https://t.co/BmnazhNEcf
64,Wen? https://t.co/gaqzGsUPN7
65,"RT @IamChrisBaxter: Spot the  @LazyLionsNFT 👀 

Think I need to get my lion on the bike! 🦁 #ROARmap2022 #LazyLionsNFT https://t.co/u7EWzVqt…"
66,@IamChrisBaxter @LazyLionsNFT How about your helmet too? Thatd be cool
67,RT @Aelio33: Wen?
68,@Aelio33 !Wen
69,@cinnadine @opensea Lets fucking goooo! 💪🏼
70,@ergen_art No you haven't.
71,RT @SailorNFT: In honor of today’s #ROARmap2022 I’m celebrating my awesome Galaxy Lion in style @LazyLionsNFT FYI: delist your lions becaus…
72,@SailorNFT @LazyLionsNFT @AshurNFT LFR Galaxy Lions 💪🏼🔥 https://t.co/n8RoqUGlVw
73,"RT @ItsMatt23NFTs: Can we please take a moment to #ROAR for the @LazyLionsNFT pride?  5k owners, 150k in discord, almost 25k eth in volume,…"
74,"In order to achieve things you haven't achieved you have to became someone you haven't been.

And for that you need to let go of who you are to become someone new.

This is freightning and hard – but its worth it."
75,"RT @kamvachonn: If you are new into the NFT space, I'd love to share your work! I know it's hard sometimes to be seen in the beginning and…"
76,@BalouBAYC Bro he is cleeeeeeean! 👌🏼👌🏼👌🏼
77,@garyvee LFG!!!
78,"If you guys are into weed Id encourage you go check @pkewqo WEEDLOVE collection on opensea, super cool pieces that are also accessible!"
79,@pkewqo @The_OpenDAO @Leonalex2197 @Vick_Gadea @fernando_1776 Bro the #007 is amazing! 🙌🏼
80,"RT @IamChrisBaxter: Happy #ROARmap2022 Day @LazyLionsNFT 🚀🌕

ITS TIME FOR THE BRAND NEW WEBSITE &amp;
ROADMAP 2022 💦

👀 Outsiders watching, thi…"
81,RT @DennisNovikov: Who’s excited for tonight’s #ROARmap2022 ?!? @LazyLionsNFT #LazyLions #NFT #ROAR https://t.co/6R8tx9m0yJ
82,RT @cryptobrickz: I miss my @LazyLionsNFT days…
83,RT @alexbazzell: Big day for @LazyLionsNFT 🍾
84,"The price action of a project is just the representation of the impact a community has. 

Focus on projects that aim to have a great impact and you'll be fine."
85,@NickNice100293 @LazyLionsNFT Nice specimen my King!
86,"RT @NickNice100293: Polygon tweeting about @LazyLionsNFT , moonpay buying a lazy lion, and #ROARmap2022 coming out tomorrow - yea I had to…"
87,Only 17 Lions until a 3Ξ floor probably nothing though
88,@rise_grind12 @garyvee @veefriends Im already part of it! Just not enough time to go down the rabbit whole but that can't be an excuse will do it soon
89,@NicoFSanchez @cryptjoe9 @LazyLionsNFT Claro Nico vamo arriba! Saludos de Uruguay!
90,"RT @IamChrisBaxter: Today is the day LFG!! 🦁

#ROARmap2022 @LazyLionsNFT"
91,"RT @LooksRareNFT: (1/2)
Creators want to mint directly on LooksRare - We’re working on it. 

We want you to have that choice and it's been…"
92,"RT @LooksRareNFT: LooksRare vs Opensea - @BoredApeYC 

The buyer got $3.5k in trading rewards. On Opensea, they would have gotten none.

Th…"
93,Today is the day
94,RT @K_Dreamz_: To all the @LazyLionsNFT Congrats on the new roadmap launch! Wish you guys all the best!
95,RT @inanna: just bought my first nft ever and it’s an @LazyLionsNFT 🦁 Roadmap 2022 dropping tomorrow - probably nothing 😏
96,@rise_grind12 @garyvee @veefriends Yeahh see you have a VeeFriends! Thats soo cool! I want one but Im still kind of unsure where I can check the utility of each one and how rare they are
97,@pkewqo @The_OpenDAO @Leonalex2197 @Vick_Gadea @fernando_1776
98,"RT @pkewqo: FREE MINT #Giveaway 
$SOS - WEEDLOVE Collection 

To Enter:
 1.Follow: @pkewqo 
 2.RT&amp;Like
 3.Tag 3 friends

🎁S.O.S - WEEDLOVE…"
