,0
39,@evanluza @SnoopDogg  evan is one of the leads of @coolcatsnft might be worth your time. Give the man a shout for the culture.
40,"RT @RotoRadarCEO: I'm not losing tonight's #NBA #DFS slate.

If I do I'll give THREE people who retweet this a $40+ voucher with our friend…"
41,@beijingdou @METACITZN @DanteKrypt
42,RT @beijingdou: I'm giving away 1 random Blooper NFT by @METACITZN and 10 presale spots for the drop in March. Bloopers will have shared ow…
43,"@topshotkief @cryptorayrays Ilovethecats.eth 

@DanteKrypt @LionZionLeano @nft_and_coffee"
44,"RT @topshotkief: With everything happening in the space and around the world, I’d like to bring y’all some joy :) 

🚨I’ll be giving away a…"
45,@topshotkief @cryptorayrays Ilovethecats.eth
46,@eddiegangland Ilovethecats.eth
47,@0xMMWALK Try to snag a cool cat
48,@ChrisUniverseB @REBEL_BOTS @HunnysNFT
49,@Carlini8N How bout all of the above?
50,"RT @Carlini8N: Just interact with this post for 23rds daily giveaway, whatever method you feel is best. 

🙏"
51,@ArtHouseGarbage https://t.co/NJ7Szqla60
52,@ABigThingBadly Have a rare Jamar chase I'm unloading. Thought I listed but not sure since marketplace is awful.
53,"@dearearth_ CT pump like pudgies, imo proceed with caution. 1 guy got 1k in a singal transaction spending 200eth so secondary might get crazy."
54,@JamesNFT_ Someone paid 200eth in gas to mint 1k of then in a singal transaction.
55,@ABigThingBadly Wish I had more tokenfy so I could try this.
56,@itstylersays Nothing.....so just give them to me.
57,@bk5442 @coolcatsnft https://t.co/QuVjfJBPzo
58,@FerrariicOSRS Almost 40......
59,@ABigThingBadly Always gotta have something on the dark horse....
60,@NeonApesYC Calling bullshit....@VancityReynolds would do this in a bigger crazier reveal.
61,@cryptostacys https://t.co/M8D0LHbtJG
62,RT @cryptostacys: First 500 people to interact with this Tweet get nothing.
63,"RT @KingBlackBored: To celebrate 2-22-22

im giving away $222 to someone who retweets this

ends at 2:22PM EST
🏴‍☠️👑 https://t.co/cATj4GKc7E"
64,@tobylasso https://t.co/rc7ao2nHE5
65,"@Actual_Simo @CakeNygard @CakedApes Slime hair. Is killer, love mine with a hoodie. https://t.co/YVLSpCfjee"
66,@CakeNygard @badkidsalley @CakedApes @DanteKrypt @nft_and_coffee @LionZionLeano
67,"RT @CakeNygard: ⚔️🍰 GIVEAWAY 🍰⚔️

someone left this @badkidsalley sword trait @CakedApes on the floor it was a sign from above!!!🔮☁️⚔️

To…"
68,RT @Stooopguylev: Just let the @coolcatsnft build &amp; do what they need to do. Those who minted/bought in early July are looking at 500x at t…
69,@DanVerno https://t.co/lu9FRe2Uxz
70,@Carlini8N @PurrnelopesCC @BYOPills byoland. Building big things over there
71,"RT @Carlini8N: RT Like Comment for your chance to win a @PurrnelopesCC 

Let me know which is your favourite virtual land project at this v…"
72,@ThatParlayGuy Gutter for sure.
73,@METACITZN https://t.co/Zno3vr3q4P
74,@soviel_girls @ShrewdCharlie @ElephantNFTS @SewerRats_NFT https://t.co/5Iejj6eS1P
75,@ShrewdCharlie Just look at my wallet. I longed alot of current losses. @ElephantNFTS hurt the most since the got rugged by the founder. @SewerRats_NFT is another that u feel is still a sleeping giant. But trust me I have taken way more Ls in this space then Ws.
76,@apebayc @coolcatsnft fud bought price down this past week with cooltooia being held up a week to fix stuff. Will surge after rerelease.
77,@dearearth_ Gm
78,@eddiegangland @DanVerno
79,@METACITZN https://t.co/qsHQaI3fI6
80,@crae_eth @VinnieHager https://t.co/88No1BnGYa
81,@Carlini8N @PurrnelopesCC Safety
82,"RT @Carlini8N: RT Like and answer the question below to have the chance to win todays @PurrnelopesCC in the daily giveaway.

What is a hard…"
83,@AJPokaPlaya1017 @coolcatsnft The fud is alot of new comers coming in to make  a quick buck. See a little set back and freak out. This is a great buying opportunity for us diamond hamders to get more ata discount. Shake out the paper.
84,@VinnieHager @DrifterShoots Omg... I need a pair.
85,"RT @HunnysNFT: 👑Hunnys X EpicThundercat Airdrop👑

We are honored to partner with @epicthundercat on a FEROCIOUS collab😼 

Each Hunnys10k ho…"
86,@MikeTyson Is it bad that I read this in Mike's voice?
87,"@Zeneca_33 @ZenAcademy_ Ilovethecats.eth 

Can't be a bot because I love the cats  and still want to learn more in this space"
88,"RT @Zeneca_33: Giving away 3x @ZenAcademy_ Genesis NFTs (current floor value approx 0.3 eth each)

Drop your eth address + say something th…"
89,@LenaMorton13 @WolvesofNFTSt https://t.co/R3mFWFiXzm
90,RT @eddiegangland: If you retweet this 👁
91,"RT @Carlini8N: RT for chance to win a daily @PurrnelopesCC everyday in Feb.

The #1 rule of NFTs is when @NateAlexNFT is drunk, try to take…"
92,@nft2040 @BYOPills @DanteKrypt @LionZionLeano
93,"RT @nft2040: 🔥🔥To celebrate our recent partnership with @BYOPills 💊, we are giving away :

1 Battle-Ready @BYOPills Apostle (#2770)
1 @nft2…"
94,@long @HunnysNFT
95,@brydisanto @wolfdotgame https://t.co/4M4KVu0egk
96,@LoganJames @cr0ssETH https://t.co/OZTQSdeeVD
97,@ArtHouseGarbage @coolcatsnft Game was suppose to start this week integrating $milk token and had some issues after attacks on site. Instead of letting it go and have a mess they pulled back to fix it. Paperhands are funding but that's good for those of us that want more cheap
98,@ChrisUniverseB Looking to do more in this space and learn from people like you. Can you help me with some guidance on how to find my place with my sales background.
99,@TastyOSRS @SkillSpecs
