,0
55,RT @armaniferrante: .@solana pay https://t.co/cpptIfeTO8
56,Sorry not simple but the best.
57,"The best and simple one to learn Rust.
https://t.co/WCGEA8DbSV"
58,RT @nasdaily: Here is the incredible story of @SBF_FTX :) https://t.co/qxUVV0Qvre
59,"Wordle 222 3/6

⬜⬜⬜⬜🟩
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
60,"Built a DAO with buildspace project on thirdweb platform
{ by maaax.eth } from @hashnode

#buildspace #thirdweb #thirdwebhackathon #vercelhashnode https://t.co/LmODQ7rm8M"
61,"Wordle 220 2/6

🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩"
62,when noval tech v.s. community FUD. https://t.co/uE3RNhu4ng
63,@sophon_xyz @solana @aeyakovenko only $sol? what about other SPL tokens and collections?
64,"Just created a new blog using @hashnode. It's fast ⚡️, free 🎉, and highly customisable ⚙️. Get yours here: https://t.co/0CuuACeYUp

🌎: https://t.co/LWHcwZmG1a"
65,新年快樂！快來搶免費的「元宇宙第一個福袋NFT」活動，活動詳情參考 https://t.co/hRPZknMofh
66,"新年快樂，抽福袋啦！
Check out the 1st redeemable Lucky Bag NFT during CNY and it's totally FREE. Redeem perks can never be that easy. https://t.co/BkOlIDGL16 #redeemableNFT #KryptoGOWallet #LuckyBag2022"
67,RT @kryptogo_: 1/2) KryptoGO is co-branding with Demiverse to launch the 1⃣st Metaverse #Redeemable Luck Bag NFT. FREE 6⃣6⃣6⃣6⃣ Lucky Bag N…
68,"1.01^365 = 37.8
1.20^12   = 8.9"
69,"@armaniferrante we don't speculate, and he manipulates. 😂"
70,"RT @breroboy: Just used Phantom mobile to buy an NFT on Magic Eden and my life will never be the same.

I know the market sucks right now b…"
71,RT @SahilBloom: Life rules worth breaking:
72,"RT @0xrooter: thread on why solana has been having network issues lately, and the proposed fix"
73,"RT @BMANLead: 《熊市生存指南》
比特币从69000已经跌去超过50%，作为一个13年的老韭菜，上个周期也写过一篇《熊市生存指南》。这个周期，Crypto底层显然已经发生巨大的变化，然而很多的基本规律依然是不变的，那么这个周期的熊市要如何生存，应该采用什么策略？姑且…"
74,"RT @SamAllenX: software engineering means oscillating between ""I'm a fucking genius"" and ""fuck I'm so fucking stupid"", often multiple times…"
75,"RT @CyberConnectHQ: Let's CyberConnect on @solana 💜

It’s time to own your portable social graph on Solana 🙌

Bringing Solana to CyberConne…"
76,https://t.co/yiFRibaorZ
77,Go buying and holding. Have some patience.
78,@CyberConnectHQ LFG!
79,@knox_trades build some cool shit.
80,"RT @FarzaTV: Front-end engineers, designers, smart-contract devs, marketers, artists, founders, game devs, financial analysts -- the amount…"
81,RT @chaserchapman: https://t.co/IJCmfvI8qx
82,"I’m all verified for the Genopets beta, are you in!? https://t.co/H8lFioOe6u 
#Genopets"
83,"Another take away, don’t take it too serious, play for fun. https://t.co/O5qcQmcwST"
84,"Wow, it’s been 10 years! Although I’m not actively using twitter for maybe 9 years LMAO. #MyTwitterAnniversary https://t.co/QaqFZKxnBo"
85,@jomaoppa Joma NFT wouldn't be disappointed.
86,@ianthehenry This is so sickkkkk
87,"It’s 2025.

“What’s Solana babe summer AMA?”
“I saw your POAP last Sunday.”

“It’s just a dev community call.”

#Solana"
88,@therealchaseeb Lol
89,@rajgokal @Costco @solana LMAO
90,@SHAQ gm
91,@armaniferrante wagmi… big face popping up.
92,Legend… https://t.co/AEo8i1QfOU
93,"RT @SolanaInsiders: 1/ gm☀️, If you're a part of the @solana ecosystem, then you need to about @ProjectSerum.

Without it, many of the dApp…"
94,"Just applied for a FREE Citizenship NFT for Satoshi Island 🏝️ @satoshiisland 

A real private island being turned into the crypto capital of the world!

To apply for yours, go to https://t.co/WxkVVofmNW and click on the Citizenship tab in the menu.
#satoshiisland #NFT #Airdrop"
95,@AlmostEfficient @FarzaTV @_buildspace Please make it public 🤩
96,"RT @rss3_: Applause for our Whitepaper releasing
👏
👏👏
👏👏👏
https://t.co/khSeg5w9kP

We want to thank all that helped us on the journey https…"
97,@therealchaseeb Like any thread with “without getting lucky” attached at the end of first tweet.
98,"RT @wdmorrisjr: Everyone is in sales.

Few do it well.

10 secrets to better selling: 🧵"
99,RT @morganhousel: “Every job looks easy when you’re not the one doing it.” - Jeff Immelt
