,0
44,"@JoeyBurbach @mintsongs @Nick_Merich Let’s go🚀
What time is the release?"
45,"@JoeyBurbach @FWBtweets Congrats! 
I am really glad to hear you are selected."
46,"His early footage before success was very emotional. I was so impressed by how Donda inspired him.
From the very beginning he was taking pictures and movies for documentaries. He was already great before he succeeded.

#JeenYuhs #KanyeWest"
47,Transparency by the blockchain makes it easier that we can see who contribute to the community.
48,Incentives based on tokens make people collaborate each other and align with the vision of the community.
49,@mary__fisher That’s exactly right. I belong to some closed and smaller community and love their vibes.
50,@abidaker @ottokindNFT @TheMightyPencil Illustration community looks great! There were a lot of communities with good vibes in web2.
51,"web3 makes me feel the internet culture. It will become easier to connect and collaborate with people I've never met before. 

I felt like that too on web2, what makes the difference?"
52,"I’m so moved by the mail magazine from @takashipom. I realized, even one of the most successful artists in the world was a unknown rookie.

Let’s enjoy waiting for #MurakamiFlowers because we’re already a part of his project. https://t.co/8wrnEmRosS"
53,"If you want to be creative, you should have a blank space. It is always difficult for builders because they have to execute relentlessly."
54,gm! #STEPN
55,@dongrify エナジー10倍、ワーケションプランとか出してほしいですね。
56,@dongrify 5倍がいいですね
57,gn!
58,@punk4156 @nounsdao Glad to hear!
59,"The narrative is also important in #web3 
We can see a lot of unique narrative based on the culture in the web3 community. 

Please share your narrative✨"
60,@WeAre_TheFour 🚀✨
61,"#NFTCommunity started to seek quality in NFT.
The quality is not only artworks but also the team, vibes of the community, execution, etc."
62,@pale_tear @_0xbean Congrats! Stamp giveaway is a good idea.
63,verification for https://t.co/Uicc1qWXdf #9db1568eb28b403483d8
64,"Thank you! 
.@p3t3rango connected me with @starRo75 a few hours ago. I'm very happy to talk with such a truly web-native person I've never seen.

Probably nothing. https://t.co/aGO61t7a5e"
65,It was really nice Twitter space. There were some good takes from @ryancarson and the audience. Thank you! https://t.co/h4vTNZnDDT
66,"@JerichoTime pretty cool. nice work.
Def mint."
67,I changed the cover image to @mbsalesbot which is like a seaside in somewhere Japan.
68,"I just wrote the first draft of the article for @RNDMSNDC. 
We want to do more experiments to push the boundaries forward. #LFG"
69,私はこの〈NFTアート〉への共同ステートメントに賛同いたします。 #NFTアートのステートメント  https://t.co/hmk8zBv8zi
70,"@A_Mashiro_nft Congrats and thank you!
Looking forward to your journey in the future."
71,"gm. 
Excited to buy @doodles merch!"
72,@JustmaikoNFT @AzukiZen ⛩ https://t.co/IcGyn0xYaK
73,"@AmitMukherjee I exchanged to Tez on CEX, then transferred to the kukai wallet.
Kukai, it’s fast and stable."
74,"Awesome🎧
It would be more transparent for the artists and contributors. https://t.co/FvO84sPyS1"
75,"@WeAre_TheFour Thanks, fren!"
76,"gn, I wanted to go ETH Denver!"
77,"RT @TomokiKiuchi: #DEANFUJIOKA 
MusicalTransmute tour 2021
Great live tour I have never seen.
I am proud to join as bandmaster syncmaster.…"
78,"RT @dfinzer: I know you’re all worried. We’re running an all hands on deck investigation, but I want to take a minute to share the facts as…"
79,@ZenAcademy_ gm!
80,"gm. Anyone wants a invitations on @withFND ? I have some. Please drop your works.
#NFT #NFTCommmunity"
81,RT @goodkarmadao: We’re chatting about music in web3 at ETH Denver tonight at 6 with our friends @Cooopahtroopa @imdanielallan and the @cat…
82,🎧🎵🎧✨ https://t.co/uas2YTZ3gu
83,gn to all.
84,@0xwinky @burnttoast @VinnieHager @lukeymcgarry @CAMEOPASS Absolutely love BT. His works incl. Doodles makes me feel happy.
85,@0xbester @doodles Welcome!
86,"@0xwinky @burnttoast @VinnieHager @lukeymcgarry @CAMEOPASS I thought to wait, but couldn’t wait to grab it🚀"
87,@ryancarson gm🎧
88,@famous_dyl Thank you so much!!
89,Probably nothing =&gt; Definitely nothing.
90,Collected my favorite artists @burnttoast  @VinnieHager @lukeymcgarry  on @CAMEOPASS. https://t.co/8wM2JY1WfP
91,"imo, artists should do some experiments on each platform to verify how NFT works. There are a lot of questions we have to answer like How to build the business model with NFT? How NFT affect their fans? What's the value of NFT?

(4/n)"
92,".@join_royal created by @3LAU, sells an NFT with the right to receive the percentage of the royalty. 
In terms of the ROI, purchasing royalty NFT does not make sense. But I expect how they are playing out.

(3/n)"
93,"What we can get to buy music NFT?

If you buy music NFT on .@soundxyz_  or @catalogworks, you will get the ownership of this song and a source file of the song. And you can sell it on secondary.

(2/n)"
94,"How should artists utilize Music NFT?

There are a lot of the music NFT platforms like @soundxyz_ @catalogworks @join_royal @AudiusProject.  Each platforms' vision is slightly different.  #MusicNFT #NFT 

(1/n)"
95,gm! Walking with podcast about @objktcom by @proof_xyz #STEPN
96,@famous_dyl 0x61dD5a121B61B7EcCfD765A96ae36885cAbd089e
97,@joshbobrowsky 🚀🚀🚀🌕
98,@AbstractMfers Can’t wait the new series🚀
99,@AbstractMfers just grabbed some #AbstractMfer #mfers https://t.co/yCCHt7Dd3Q
