,0
42,"@epicthundercat @CryptoMories @sabet i dont know Putin personally, hes still an evil person. and a person who says his greatest point in life was taking down @CryptoMories because they used a minimalistic skull image is one of the most evil things you can do to a community that built nothing but respect. Disgusting"
43,@epicthundercat @CryptoMories @sabet not until his floor price plummets to nothing. hes an unnecessary evil in the web3 nft world. Like Putin irl
44,@epicthundercat @RealtyEco @kapstone @MoarkNFT @sabet @CryptoMories That doesn't change the fact that he's a scumbag who pulled at the tiniest threads to try and take down a honest community. He deserves to have his fp dropped to 0.001 for being a jerkoff
45,@sabet I hope Kanye sues you and asks for a dmca takedown of your Twitter for using his copyrighted work. You need to be taken away from web3 before your form of evil takes a hold.
46,"I'm sorry but @HawksightCo blows any other #defi NFT out the water. Integrated AI calls to help you invest to make money, social calls using twitter analytics to find the next nft pump before it happens and much more
Beyond bullish on a team backed by @SolanaVentures 

#DYOR https://t.co/dopKfBrE80"
47,"RT @FellowshipDAO: Fellowship is innovating, building and delivering. 

That's what we do. 

LFG 🚀🚀🚀"
48,@YakuCorp @CryptoStraps @itsvalos @HiAzzBlazn
49,"RT @YakuCorp: ‼️ WL TIME ‼️

We’re excited to announce a partnership with @CryptoStraps. Display straps in your capsule and in the future……"
50,@xousael https://t.co/F4NXmKPFAb
51,@KosherKit Laheim
52,RT @KosherKit: Only 450 NFTs will ever exist 🙏
53,@bullysharkclub @RogueSharks looks alot like yours 👀👀👀👀👀👀👀👀👀👀
54,"@kurogod5 @0xHustler @JWeb777 @OzTheApe I'm just looking out for people pretending to be someone else, especially if I saw the nft on another's page, oh well, try to do good and nft Twitter talks shit 🤷‍♂️"
55,@0xHustler @kurogod5 @JWeb777 @OzTheApe He just blocked me for blowing him up 🤣🤣🤣🤣
56,"@0xHustler @kurogod5 @JWeb777 @OzTheApe I fucking knew it!!! That's why I tagged you right away, what a scumbag"
57,"@garyvee Thanks Gary, needed it today"
58,@NFTupdate Neat and Funky Tracks
59,@kurogod5 @JWeb777 @OzTheApe Lol isnt this a 1 of 1 made for @0xHustler
60,@pixelord I got some art to sell you then 😊
61,@AB84 @boredpunksnft I would not trust anything @AB84 puts his name behind 😅😅😅 my man rug pulled every team he's ever been on
62,"This is top notch nostalgia right here 🤌🤌🤌🤌🤌

#NFT #NFTs #NFTCommunity https://t.co/OVOV3vVd6F"
63,@HiAzzBlazn @bangeroooNFT Never
64,@jf_nft You're doing a fake giveaway stop it
65,"THIS IS A DRILL.

I'm not giving away one of my #InvisibleFriends to one person among the first 4500 comments and retweets #NFTs! Must be following to never get anything!!

Winner will never be announced
If you fall for this you're NGMI

#NFTcommunity #NFTGiveaways #NFTCollection https://t.co/A1OE6pFEDl"
66,@AmeerHussainn @Hikari_nfts @itsvalos @PhantasmalSloth @aFlyingTacoX
67,"RT @AmeerHussainn: 🚨HIKARI WL GIVEAWAY x5🚨

Steps:

1. Follow @AmeerHussainn &amp; @Hikari_nfts 
2. Like &amp; Retweet!🤘
3. Tag a friend🔥 https://t…"
68,"@JackOttOMeta @J0hnLauder Ffffaaaaaaakkkkkkeeeeeeee, stop falling for this fake garbage you smooth brained monkeys"
69,@NFTupdate My collection https://t.co/ZvSerW7qwg
70,"@8eyda @TheMammalia Pretty sure Ukraine never killed thousands of our citizens, blew up buildings or suicide bombed themselves in public places"
71,"@nuclearnerds Movie - armeggadon
Book - the mist born
Record - rolling stones gimme shelter"
72,@jonnybNFT Creating today brodie 🙌🙌
73,@TheConnectedNFT @itsvalos @aFlyingTacoX @PhantasmalSloth @AmeerHussainn
74,"RT @LuxnodeNFT: The revelation is happening...

Out of our small group of beta testers we were able to secure over 10% of the public supply…"
75,"@HodlTheBag_ @OG_POV @BAYC2745 ahhh damn lol, i read through that whole thread for you to break my heart at the end XD"
76,@WackoSenshi @SenshiTheBand 🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
77,@DaGoatNFT the goal 😅
78,@DoodleJackNFT https://t.co/xi5hhhsuTL
79,@DaGoatNFT 🐇
80,"Coming together nicely 👀👀👀
@SpaceSocietyNFT 

#NFT #NFTs #NFTCommunity https://t.co/qiU6yoDlQd"
81,"DREAM

#NFTs #NFTCommunity https://t.co/zCkWW1y7KC"
82,Trump Derangement Syndrome in full effect and he's just chilling in florida playing golf rn XD https://t.co/2ty2gF0IvN
83,@letsgoayo the fact that  youre trying to make people supporting small time artists and bring up small time arts as a means to make fun of 62% of america is the funniest smooth brained shit ive ever seen. you need to probably re-educate yourself on how to make better comparisons
84,@FPWellman @Schrodingers_QB So youre hoping that the freedom convoy takes up arms and takes out the canadian govt? nice
85,"@Schrodingers_QB i feel really bad for you dude, hes not even president anymore and youre reeeeeeeeeiiinnnggg. good luck out there smooth brain"
86,@nametagtweets LFG!!!!!!!!!
87,"RT @nametagtweets: Free Nametags 👋

RT &amp; have your ETH address ready... 

Happening in 5 minutes, right here on Twitter 📌"
88,@Rellstradamus @JaakoNFT https://t.co/ctmZuOPy0G
89,"@konop you absolutely cant, official numbers have total ukraine casualties around 200 rn. We probably will never actually get the real news either. And yea with the mismatch thats there something is a bit off"
90,@JaakoNFT @Rellstradamus https://t.co/30GJkiHg2v
91,"@konop The only hitch in this is that Putin took Russia off the USD system and off any NATO resources already, Russia has been running energy independent for a few years now as well. Whatever sanctions Nato think theyre enforcing arent gonna do much to the 2nd largest holder of oil"
92,"@Alfie_LM Bin laden was motivated by hate for western culture,
Putin is motivated by Nato and america breaking the 1997 treaty they signed that said that NATO and america wouldn't touch ukraine or russian ally nations"
93,@Alfie_LM i wouldnt compare the russian invasion of ukraine to 9/11. on 9/11 over 2900 people died in less than 2 hours. 200 people have died in Ukraine in the last 2 days
94,@SoltoonsNFT @aFlyingTacoX @HiAzzBlazn @blazecamp_
95,"RT @SoltoonsNFT: Since we are minting TOMORROW at 8:00 PM UTC, we wanted to celebrate by giving away 10 WL tokens!

Rules:
- Follow @Soltoo…"
96,@SoltoonsNFT LFG!!! Hope I'm one of them!!!!
97,"RT @SoltoonsNFT: We are now VERIFIED on Famous Fox Federation, all WL token airdrops are going on now! If you weren't lucky enough to get w…"
98,"@JaakoNFT make it like back in the day with all the x's and underscores

Xx_Jaacko_xX

itll make you seem edgy"
