,0
49,RT @berner415: Shout out @CryptoCannaClub 💪🏽
50,@LillyFinance Contract Creator wallet just bought another Lilly (LY) token and is now reselling it. Something fishy is going on for sure. Please explain this Dev's. https://t.co/BJwieGGaEM
51,"@LillyFinance Creator wallet just did this, anyone know what it means? https://t.co/jBkMRhRDV9"
52,RT @theycallmeshwaz: Just went into the @squiggles Discord to mention that there is a 57 page dossier out with evidence that the project is…
53,@andrewv_913 Lost mine due to the Warriors losing :(
54,"RT @theycallmeshwaz: Found something VERY interesting about @squiggles that wasn't mentioned in the 60 page report.

Ready...?"
55,"RT @Chrysalis21_eth: It's been a while since I shared my collection of @BullsOnTheBlock 

Got @TheSandboxGame piece of land today right nex…"
56,https://t.co/GqfrtwkT6z
57,RT @sirenspear: GM everyone. Happy launch day. https://t.co/PT9DfBPLVg
58,RT @logan_eth: PRE SALE TODAY LFGGG @ParanormiesNFT
59,"RT @reyito: 👀 Probably nothing
#CCC @CryptoCannaClub"
60,RT @JeffreyLDavids1: Hope everyone is having a good week😎 The @NFTBillionaires experienced Dev team has been hard at work and the #P2E ecos…
61,@TMelonade @BoredApeYC @BlockChainMac What do you charge?
62,"@SharksNSports @JayMoneyIsMoney So, did we lose this one?"
63,@SharksNSports @JayMoneyIsMoney Wow!
64,"@SMOKEYSTAXXX @CryptoCannaClub Dont worry, he has a new home!"
65,"RT @mooncat2878: I just added 100,000 $LOOKS for 100 $ETH!

In the thread below is my reasoning for @LooksRareNFT ❤️ https://t.co/CkwETVcDFM"
66,"Tell me these aren't cool, unique and all 1/1's! https://t.co/CLKLTOUWw3"
67,"Anyone, where can I learn about Music NFTs and where to buy them?"
68,@andrewv_913 @myguyknowsaguy @NBATalkWithJay1 @SharksNSports LFG! I’m gonna hop on this tomorrow! I’ll keep you updated. TokeHelpToke that’s what I am talking about!
69,@andrewv_913 Put me on game!
70,"You have got to be kidding me! ALL doxxed females on Twitter are absolute stunning! Like, seriously, wtf is going on?"
71,RT @DreadTokin: Who’s coming with me? 🔥🔥🔥
72,"RT @LooksRareNFT: @OGDfarmer Unfortunately not. 

Something slightly more worrying is that OS is also upgrading to use EIP-712, so if MM ha…"
73,RT @NFTBillionaires: 👀👀
74,RT @mls_bet: 1/  Hey Twitter here’s a Part 2 of an in depth update to how the @CryptoCannaClub is bringing tremendous value to their NFT ho…
75,RT @elephantdiamnds: If your looking to getting into @CryptoCannaClub with some rare tokers! Tap in w me got some heaters for a steal!🥳🥳🥳 h…
76,I need a DMT @CryptoCannaClub
77,"RT @Z_Felds: The team @NFTBillionaires created one of the first crypto-themed games ever which now has been played by 10M+ people. 

👾Now w…"
78,"RT @NFTBillionaires: Build for the NFT Gaming space with @NFTBillionaires!

We're hiring (all remote):

💎 Isometric Pixel Artist
💎 Environm…"
79,@KingSherriff @apocalypticapes You ever connect with my boy Marjama out there?
80,"RT @galaxy_adams: @CryptoCannaClub DROPPED SOME ALPHA TONIGHT. ""YOU WILL NOT GET TOKEN NEWS....YOU'LL JUST GET TOKENS"" - MACARONI - CMO ...…"
81,BrokenSea
82,@mls_bet Link?
83,"RT @thewhitelistio: The Whitelist #NFT x Tunes Moon Pass Giveaway 🏳

We are giving away 1 FREE @thewhitelistio NFT 🎉

To enter:

✅Follow bo…"
84,@ilyasseda07 NGMI! @smilesssvrs https://t.co/3pbmD2vzbU
85,"I dont know who ChrisBaker.Eth is but he NGMI
@smilesssvrs https://t.co/fFWXJZqqHM"
86,RT @crystalhefner: Retweet for a follow back. Following back as many as I can tonight.
87,@thewhitelistio I don't even know what these are but I HAD to Ape in because of how unique the art is. Just dropped and the Discord is going nuts! Only grabbed 5 NGMI! https://t.co/SIoBAmrUTL
88,@KoolKidzArcade Thank you!
89,RT @TimmerJones: Sniped this Golden Roo #NFT. Instantly jumped the floor of Golden Body from .36 to 1.5. But this #Roo isn’t going anywhere…
90,"@KoolKidzArcade I accidentally left the server, can you please add me back."
91,@mls_bet @pranksy Farm Land by Pixels @pixels_online
92,I can't believe @pranksy just picked up 3 of my NFT's. LFG! I hope they treat you well :) WGMI
93,@TheLunaLabs @MorganStoneee @RooTroopNFT Can you tell us why YOU are sweeping?
94,Red Skin @smilesssvrs are going to a 25 ETH Floor. Hope y'all copped.
95,CloneX by @RTFKTstudios is having the success @MekaVerse would have had if they put a little more thought into their artwork.
96,@camjordan94 @CryptoCannaClub https://t.co/ioWIINvOV1
97,"@CryptoCannaClub Damn, this Toker is LIT! Got the BTC Drip with Color Grill, Trippy Skin, Bud Earring and Leopard Hair. This is a Top Toker for sure! How can I forget the BTC Laser eyes. Man, LFG!"
98,"@sorrykite @Crypto__Chicks No need to flip it, there is room for more than 1 Woman Led project at the top!"
99,"Projects I believe will have a crazy 2022~
@smilesssvrs 10+ ETH Floor
@CryptoCannaClub 7+ ETH Floor
@Crypto__Chicks  (Not Currently Holding) 8+ ETH Floor
@NFTBillionaires 1+ ETH Floor
@therebelsnft 4+ ETH Floor
@cypherchk 2+ ETH Floor
@apocalypticapes 2+ ETH Floor"
