,0
83,@TheShillPCC @PurrnelopesCC @KittyVault @HenryTheGrape @Carlini8N @NftNoob @quitathekitty @DangyWing @kittynetics @mc0m5 @SwirlyBolt LFG
84,"RT @DefiKingdoms: 👑1⃣0⃣0⃣K👑
🥳Followers🥳

✅Retweet this post 
✅10 winners chosen after 24 hours
✅150 $Jewel each
#DeFiKingdoms https://t.co/…"
85,@victor_berger @PurrnelopesCC @Carlini8N @opensea Welcome 👌
86,@Carlini8N A solution that rewards long term holders as well as  onboarding new members to the ecosystem. Split between current and days held?
87,"RT @Carlini8N: Like, RT, Follow

Today is easy. Lots of talks about token airdrops today. 

Lets pretend you are launching an NFT token, th…"
88,"RT @GotchiGrinding: Without further ado, my first foray into longer-form twitter posts, and a closer look at one of my favorite NFT project…"
89,"RT @Carlini8N: Like, RT, Follow

Vest.pcc.eth has won the 20 @PurrnelopesCC jackpot. I have just sent them over, Vest was able to pick the…"
90,@Carlini8N @PurrnelopesCC @NFTX_ Just received the 20 cats from @Carlini8N! Beyond grateful 🙏 Hands down most solid team and community in the space. We're just getting started 👏 https://t.co/aQAy2lcrjZ
91,RT @Carlini8N: The KittyVault is valued above the entire amount of ETH our project has taken in.
92,@DeezeFi #WeLoveThePurrs
93,RT @KittyVault: It’s here!!! Our weekly Newsletter is available to view right here! Great week for the KittyVault with a massive increase o…
94,@ShillPCCETH @Carlini8N It's totally bonkers 😂 So grateful for this team 🔥 #WeLoveThePurrs
95,"@Carlini8N @PurrnelopesCC Fav thing is the talented team that builds a solid foundation, aswell as the special community 👏 If I win, pick someone else 😅"
96,@Jamiethetweeter @PurrnelopesCC #7415 is fire!
97,RT @PurrnelopesCC: Congrats!!!! 😸🚀
98,RT @MilburyNft: Love to see it. @Carlini8N just awarded a @PurrnelopesCC with 6E worth of NFTs. Wild! Goddamn I love this community.
99,RT @ShillPCCETH: Just won 6 ETH worth of @PurrnelopesCC cuz @Carlini8N is a legend 👑
