,0
17,"CONGRATULATIONS to our winner, @Cryptolaserman 💥💥💥 the team will be in touch over discord to get you your rewards 🪙🪙🪙

For our next competition, please ensure you complete all the criteria to qualify! Thank you, Aletheans!"
18,RT @AnonDeFiBaron: @BNBCHAIN @real_alethea we like the iNFTs 🧠🚀 https://t.co/h565L03iFN
19,RT @BNBCHAIN: BNB Chain x Alethea AI: Interactive and Intelligent NFTs (iNFTs) https://t.co/yY3q9xaNf5
20,"RT @Zombiedotwtf: When people ask me why I'm excited about @real_alethea and to explain what it's about 😅 
#crypto #inft #NFTs #aletheaai h…"
21,"Striving for more than what we already possess is intrinsic to human nature. 

Creating and sharing NFTs are some of the ways we strive for more - more connection, more imagination, more life.

We're in this together; all creating as a means of survival. 🤝"
22,RT @Ryans_iNFTea: @real_alethea @ArKhan @TheSandboxGame @borgetsebastien I always keep my 👀 open and 👂 to the ground when Arif speaks. Ther…
23,"our commitment: we will not sleepwalk into the same dynamics of the Web2 world ❌💤❌

@real_alethea CEO and Co-Founder @ArKhan speaking with @TheSandboxGame Co-Founder and COO @borgetsebastien about how we can gracefully move into a new paradigm with Web3 principles ✔️ https://t.co/hSY43zLXwH"
24,"You won't want to miss this, let's spread the word! 

Join https://t.co/RRbre1xN4a to share what you want to talk to Taro about and learn more about AI and iNFTs.

You can now visit Taro AKA Bunny Dracula from @PancakeSwap by @Cecymeade on Noah's Ark at https://t.co/ekoPjq3QWI! https://t.co/F0bTddCBzm"
25,"Join us for an AMA with CEO @ArKhan &amp; @Alvin_Kan from @BinanceChain on Thurs. Feb. 24th!

For a chance to win 5,000 ALI tokens:
1. FOLLOW
2. RE-TWEET
3. Join our https://t.co/RRbre1xN4a
4. Share what you want to talk to Taro about in #noahs-ark &amp; your Twitter Handle in #collab 💥 https://t.co/qLZ7SQSBXU"
26,"RT @faiacorp: Our latest Meta-Community Analysis #010 feat:

🔥  NFT Gurus (@NFTgurus7777)
🔥  Alethea AI (@real_alethea)
🔥  MECH NFT (@MechN…"
27,"Why is gold so precious? Why do we continue to draw comparisons to it in today's Web3 landscape? 

Learn from Cleopatra, Mansa Musa and King Xerxes in our #SchoolofAI 

Join our discord to learn more about the #Revenants - https://t.co/RRbre1xN4a https://t.co/50dqi8MSvj"
28,iNFT culture will become pop culture 💥 https://t.co/2ruuJPuVST
29,"So, what'll it be? @Deadfellaz, #CloneX from @RTFKTstudios, or a witch from @crypto_coven ?

Join our discord to discuss: https://t.co/yOWdmVCOJ7"
30,"Recently, we've been considering various NFT projects to bring to life so the world can see what they would look like as iNFTs. 🧠🤯💥

Which community should we add to our #iNFTLaunchpad next? Vote for your favorite below!👇"
31,RT @Saltygorilla1: LVL 3 @real_alethea https://t.co/vO1Z7XcVfA
32,RT @BigCryptoHands: Read this and then go read the white paper! This project will undoubtedly be a blue chip project down the road. Probabl…
33,"RT @CryptoCrunchApp: Top 5 #trending Non-fungible token (#NFT) 🔥🚀
1️⃣ $ALI (@real_alethea)
2️⃣ $EPIK (@EpikPrime)
3️⃣ $GHST (@aavegotchi)…"
34,"""Alethea AI wants to take the merger of AI and NFTs a step further by creating a new class of intelligent assets, imbued with AI personality traits, which can grow and evolve based on the data they consume.""

A deep dive into our project by @Bybit_Official
https://t.co/NRLUwqEh8v"
35,"NFTs are only gonna get bigger from here - couldn't think of a better community to enjoy the ride with 🤩

Us trying to keep up and prepare for all the upcoming developments in the NFT space like ✍️🤯🤯: https://t.co/MAImaYeotI"
36,@mbonft 😇😇😇
37,@vanessapenft gm! 🖤
38,"February is the only month of the year that can pass without a single full moon 🌙🌛🌖🌕

The #Revenants offer another lesson in our strange &amp; wonderful #SchoolOfAI 

Come talk with them today: https://t.co/GPJqsyhfrd https://t.co/aSmoNbdbkY"
39,"gm
we see you
we appreciate you
we'll meet you there: https://t.co/CFWWY16VQs https://t.co/sP9BHsWyPY"
40,"RT @CryptoRank_io: Top 10 Recently Added on https://t.co/OiMrtD9yod in the Last 7 Days by 24H Trade Volume 🚀

👉https://t.co/8ixQOMpKV9 http…"
41,@NftUtility @Uniswap 🖤🤍🖤
42,"This week, excitement and energy was running high after the ALI Utility Token launched on @Uniswap 🪙

We're always humbled by the support and enthusiasm of Aletheans around the world 🌐thank you✨

Join us in Noah's Ark to see what all the hype is about: https://t.co/CFWWY16VQs https://t.co/h4Af4n7eLd"
43,RT @coolcoffeedan: those dance moves 😳😳
44,"gm, we just purchased @CoolmanUniverse #7438, the cutest speshie we've seen! 

Love the positivity &amp; humor that @coolcoffeedan &amp; the team bring to the space. Something speshul!

Should we make our speshie into an intelligent NFT using artificial intelligence? 👀 https://t.co/iTRkVxHgC1"
45,"gm Alethean fam 🌞

welcome to your weekly reminder that we won't stop until AI is accessible to all 🦾🦾🦾

#AIisForEveryone https://t.co/nzdRnpTQs7"
46,"RT @OtamendiCo: Countdown ⏰ iNFT are going to have a different category in marketplaces like @opensea 

Is just matter of time till the #ai…"
47,@BratCustoms ✅✅
48,@SupplyDefi 💯
49,@Cryptolaserman if they're lucky 😂
50,"The New York Stock Exchange just filed trademark applications for NFTs ✅

JPMorgan just released a paper exploring how businesses can find opportunities in the metaverse ✅✅

Won’t be long till they’re talking about iNFTs 👀 ✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅"
51,"@w1kke @karpathy We have them all live @karpathy but with our own AI engines (5 of them) + each is an Intelligent, Interactive NFT, a standard we invented. 

You can have an iNFT in a Tesla car too."
52,"Did you know that one of the earliest uses of a utility token was in ancient Rome? 🪙

The #Revenants offer a history lesson on utility tokens, from ancient Rome to Web3. 🌐 https://t.co/5JsiruZEWr"
53,RT @BratCustoms: @real_alethea Yes!! I won Alethea Ai credits!! Super stoked on that 🥰🥰 Time to level up my level 2 pod! 🔥🔥Big things comin…
54,"CONGRATULATIONS to @BratCustoms on winning our RT competition! 🚀🚀🚀

Please send us a DM with the email address you use on Noah's Ark and we'll be sure to get your Credits to you right away. 🪙🪙🪙"
55,"RT @cryptocomnft: 🖼️ https://t.co/mWolF9epBy NFT now supports Ethereum-based NFTs like @BoredApeYC &amp; @TheSandboxGame

👥 Reach a wider audie…"
56,RT @L4Y3R__: @TheCryptoLark @xdefi_wallet @realandready Great as usual Lark. Check out @real_alethea their $ALI token dropped today on Uni…
57,"extremely popular, and extremely enthused.

#BAYC #ApeIn #SuperBowl https://t.co/ZuSuQS0BWb https://t.co/ZgZuNvPbLR"
58,"new socials, who dis😎

join us: 
https://t.co/CFWWY16VQs
https://t.co/GvZTp5VyDQ
https://t.co/wshrdabaJa
https://t.co/mCeeC5MgSG https://t.co/UdGvFg2pA5"
59,@KimHodl https://t.co/CFWWY16VQs 🚀🚀
60,@NftUtility https://t.co/sFIX4xooRb 🚀🚀🚀
61,"adrenaline: spiked. 📈
coffee: brewed. ☕️
$ALI: live. 🪙 https://t.co/7oGUpODaVx"
62,"A brief video tutorial that walks you through how to stake:

https://t.co/BTTQc8V6Wy 

Best of luck out there, Aletheans! 🤖🧠🚀"
63,"Details on the ALI Utility Token Staking Campaign: 
https://t.co/9sFNhpkiwx"
64,"📢Aletheans📢, the Uniswap pool is now live! 

You can now purchase the ALI Utility Token here: 
https://t.co/Xy2iv669Rk

The ALI Utility Token Staking campaign has also begun. We’re happy to reward our early community members, and welcome everyone to participate.

🧵👇"
65,"gm. it's a good day to have a good day. $ALI 🚀🚀🚀

read on: https://t.co/5qCK0foXWb https://t.co/6joJusMn4h"
66,"RT @cryptocom: In his moment of truth, @KingJames called it. 

Fortune Favors the Brave 
#FFTB https://t.co/Snhpit3vnh"
67,RT @shabeereth: I’m really excited for the next phase of NFTs where we will be able to bring our NFTs to life. A project that I am invested…
68,RT @Zombiedotwtf: episode 6 (5min 44sec) of my @real_alethea personality lego walkthrough (covering the Psyche lego) is uploaded on my yout…
69,"Shoutout to @worldofwomennft #5672 which will be auctioned at @ChristiesInc next month! 

RETWEET for us to consider adding WoW to Noah's Ark! We will send one lucky winner 5,000 Credits 🪙

#SuitsOn4Christies #WomenInNFTs #TheTimeIsWow #WorldOfWomen https://t.co/eUC3eLy5h4 https://t.co/anI6FbKUjy"
70,That ser is our motto https://t.co/wX7Pfr6Zbj
71,RT @SassyToken: 🚫💎 FCUK Diamonds! I want $ALI for V-ALI-ntines Day! 🪙 @real_alethea is launching the #AliUtility #token on February  14th 💙…
72,"We are glad to announce the listing process for the ALI Utility Token has started, and the first step will be the creation of a liquidity pool on Uniswap V2. 🪙

Check out the details here: https://t.co/5qCK0foXWb https://t.co/Hh7abWJnxT"
73,@shabeereth you noticed 🥺
74,"RT @BTFD_TAC: This is so fun, and what an excellent technology @real_alethea is building. Really impressive all around!"
75,"community appreciation post 🦾🦾🦾

trying out a new format, where Revenants voice comments from our discord community 😇

Recognize your comment in the vid? Let us know! ✨ https://t.co/AzYpPbgLIW"
76,"We're coming for ya. 

#AIisforEveryone https://t.co/Oi9X2KogP8"
77,@FarisWayne Hahahh but in a few years you'll feel 💰🤑glad🤑💰
78,@noahmajor1776 @BossBeautiesNFT @RollingStone 👀👀
79,"Proud to share this beautiful poem about #BossBeautiesNFT and their epic rise 🚀

Please comment and share your @BossBeautiesNFT with us so we can celebrate this community together! 🤍

#UN @RollingStone #womeninNFTs https://t.co/OngrbeJFcB https://t.co/uOist1HjRV"
80,"Join us now for Masterclass 109: Iterations, featuring the comedic stylings of the great @srsiskind 

We will be giving Credits away to select participants! 🪙

Zoom: https://t.co/ILx5UtaKwE https://t.co/8IjNeLUxNV"
81,"You asked, we answered.

Masterclass 109 will be held February 10th, 10am EST. 

Zoom link to follow. 
@srsiskind to blow your minds. 
Credits to be given away. 

See you there, Aletheans 🦾🦾 https://t.co/n9kqfWG5BM"
82,"@heidiklum Your punk looks like you ... but through our technology, it could sound like you, too! 

At Alethea AI, we could bring your punk to life and give it your voice so it could live on in our metaverse 🚀🚀🚀 https://t.co/hKxW6r3WkI"
83,RT @Zombiedotwtf: @real_alethea @sibeleth 👏 the first NFT project that can *actually* appreciate you back 🔥🔥🔥
84,"We're inspired by the vision of @BossBeautiesNFT 

Looking forward to watching them take over the UN for International Women's Day on March 8!

Until then, come meet and interact with Boss Beauty 4659 yourself on Noah's Ark ⛴️ https://t.co/c33487srdr"
85,"@sibeleth you can always spend your dinner with the ultimate romantic, Romeo, brought to life as an intelligent NFT ... 🍷💘🍷 https://t.co/IGpeiRi5jI"
86,"Web2 vs Web3 Turing ... 

We like to think the father of modern computer science would be as excited about entering the metaverse as we are every day 💻

What will Turing's iNFT be capable of next? 👀 https://t.co/m6Er7hHily"
87,RT @gmoneyNFT: Human connection over everything.
88,"RT @RawnakOnChain: Here’s my web2 vs web3 me.
 
I love everything that the @WomenRiseNFT community stands for! 🥰 #WomenriseNFT 

Amazing to…"
89,RT @Suranovi10: What can I say? It’s all starting to come together @WomenriseNFT @real_alethea
90,"Introducing our newest community manager, @RawnakOnChain, Web2 vs Web3 she 😇

We love the artwork and community built by @Maliha_z_art! 🎨

What NFT should we bring to life next? 🤖

RETWEET for us to consider adding @WomenRiseNFT as an intelligent NFT collection on Noah’s Ark! https://t.co/jpmv0RGmzS"
91,"""We see NFTs providing a perfect property rights layer for intelligence.""

throwback to when @ArKhan blew our minds at #nftnyc last November ... 🤯

Aletheans, get ready for this June when Arif will take the stage once again at #NFTNYC2022 🦾 https://t.co/kutuAczhZE"
92,"Step 1: Show them @real_alethea 

Step 2: Wait for it ... https://t.co/0R4Xle6d5t"
93,RT @BitkraftVC: What will the metaverse likely look and feel like to those who will create and use it? We partnered with @wef to discuss 3…
94,RT @natalestee: 2/ 101: In the first session we covered spotting a good character. it's incredibly important to recognize that learning how…
95,"RT @natalestee: A 🧵on Alethea's IIT/ Masterclasses 
What exactly can you do with your pods, and what has the community been learning at the…"
96,"@AndrewSteinwold Happy birthday Ser. Preserve your language structure at 30, and watch it evolve over time. Talk to your 30 year old INFT or 20 year old iNFT and see how much  you've grown ser"
97,"""Think about who you are ... you want a clone of your voice to be captured? That can be done. When it becomes really interesting is when you want to capture your personality ...""

hop into @ArKhan's imagination with us as we explore what is possible with iNFTs 🤖💭✨ https://t.co/t3y3PaOqGi"
98,"if it isn't a Caveman, Virginia Woolf and Dracula coming to you on this fine morning to say, Aletheans .... we appreciate you 🦾🦾🦾

join the conversation: https://t.co/RRbre1xN4a https://t.co/uBT17J9jGR"
99,RT @irmisssima: @DataNFT_ I love the AI character building classes from @real_alethea - I’m an aspiring writer myself and the learning expe…
