,0
44,"RT @__chidz__: First 10 people to retweet, like and reply with their doodle # (number) I’ll turn your doodle into a balloondle 🎈"
45,@__chidz__ YO FINALLY ON TIME #8094
46,If you liked @doodles at a 16 ETH floor you’ll LOVE them at a 12 ETH floor 🤩
47,"RT @BrokenJarhead: It's #FishyFriday at @fishyfamNFT! Go clean up your local beach for a chance to win a RARE #fishy!

More info in Discord…"
48,@AlexGartland13 @Shikaku888 @NFTBirds @jackgartlandd 😌🐝 https://t.co/dvU7Y2bFHs
49,@nft_cross Health is such an underrated form of wealth
50,"Spread ♥️, give rather than take. Even if it doesn't directly benefit you personally, this is what changes this egotistical 🌎 little by little! Keep creating and self reflect at ALL times. Always remain teachable and don't hesitate to teach another when the opportunity arises ✨"
51,"Keep educating new people and build each-other up. Make mistakes, learn from them, push trough and never give up! A lot of things that looked impossible before are possible now and even more will be possible tomorrow. You might even meet someone here you'll change the future with"
52,It's honestly been amazing to have met all these people and to keep meeting new people every single day. I feel extremely blessed to be doing what I'm doing. Connecting with people online can be such a blessing and the NFT/crypto space is definitely the best place to go for that!
53,"The NFT space is amazing! It all started for me back in February 2021 with digitalising the drawings I purely made for the sake of creating. After @NFTBirds gave me 2 ETH for the B/W version I reinvested all the money and made crypto and NFT's my job! 💖

https://t.co/qrpV3hsXzT https://t.co/1A7e9vfpLi"
54,@EnsSales Absolute steal
55,@fishyfamNFT WAGMI FISHIES 💖💖💖🐟
56,JOIN THE SPACE TODAY FAM https://t.co/gW9iM57mfN 💖💖
57,Once you obtain a great amount of wealth the whole illusion that you’ll be happy once you achieve a certain net worth or success is completely gone and will be gone forever. Make sure your trust is not in the zero’s on your bank account/portfolio. Also everything is temporary
58,@BrokenJarhead Oh 100% I often see people say things like: “oh he’s loaded he’ll be fine” like people aren’t capable of having any problems or hardship because they’re financially prospering…
59,Mental health &gt; wealth
60,@NFT_NEWS_USA @fishyfamNFT Any of these! 👀✨ https://t.co/0tCilL5Dgg
61,I copped 32 @fishyfamNFT 's and I somehow still feel underexposed.. 🐟 #fishyfam in it's way to become a blue chip! 🔥 https://t.co/URD9fc4mxH
62,@EnsSales Is it starting again? 👀
63,@DoodleBotOS WOOOOO
64,My doge just too cute man https://t.co/KcoyUV5lh3
65,"The listings for @fishyfamNFT 's are dropping with over 100 per day. We were at over 3000 just a few days ago. A lotta floor talk has been going on over the past week, pretty sure all of the floor talkers will be more than pleased v shortly 
BULLISH! ✅ 
#NFTCommunity 💖🐟💖🐟💖 https://t.co/Pr0gkSW9AE"
66,GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM GM
67,@MoonlightNFTer @fishyfamNFT @revivehuub @shanelavalette No brainer 🙃 https://t.co/0fJKd35Cte
68,Join the space today FAM 💖 https://t.co/hmNqCrtzF2
69,@bayc9797 Damn I’m glad we won but asking for nudes right away is a bit much..
70,@bayc9797 @psychedelic_nft All love 💖
71,"What a strong community we have @fishyfamNFT 🔥🔥🔥 We officially won @bayc9797 ‘s contest for #NFT community of the month! 🤯

Imma celebrate this with a twitter space tonight 👀

WAGMI just keep swimming 💖🐟 https://t.co/sZWI8PtaLX"
72,@bayc9797 @fishyfamNFT WE MADE IT!! 💖💖💖 @psychedelic_nft you were an AMAZING competitor!
73,@LeTiger46 @doodles Thanks fam 🙏
74,Doodles breaking 15 ETH floor Let’s gooo! 💖💖💖💖💖💖💖💖 #DoodlesNFT @doodles https://t.co/qm25XOQaeH
75,@DoodleBotOS CONGRATS!
76,"Tysm for all the love I've been receiving FAM I'm honored to be part of our community! 💖💖💖

Engage with this tweet if you want me to host more twitter spaces!✨🤩

@fishyfamNFT #NFT #NFTCommunity #FishyFam 

🐡🐠🐟 https://t.co/WKCOj2Q1rf"
77,@bayc9797 My fav project 🤩 https://t.co/tIvK7qC3hg
78,@fishyfamNFT GM fam https://t.co/WBrPCFAtFr
79,The @fishyfamNFT TV head floor is such a statement! 📺🐟✨ #NFT https://t.co/mw9jkzcXzH
80,@porkdru @fishyfamNFT All love 💖💖💖
81,@YallStreetG Lmaooo I had to man
82,@0xGull @fishyfamNFT Sick collection fam
83,@uncoloreddood 🚀
84,"EYES                          BACKGROUND

normal                       backyard
7% have this trait    0,69% have this trait

CLOTHING                NECK

red t-shirt                  none
4% have this trait     20% have this trait

HEAD

fried
0,01% have this trait https://t.co/RZiHin01Oj"
85,@BrokenJarhead @fishyfamNFT @HBAcrypto @ReconController Love the animation 🔥🔥
86,@zaimwestt @fishyfamNFT Bro we need a group for fishyfam artists and creativity 🔥
87,COOKIN UP AND COPPING MORE @fishyfamNFT 🤩🎵 https://t.co/94PeI2dSgr
88,GM https://t.co/d5VnqlfQHA
89,@ohbitor @NigelSalter9 @fishyfamNFT Act quick or aboc snipes ur fishy
90,Can't believe I was able to sweep all this HEAT in the past 24 hours 🤯 #FishyFam @fishyfamNFT ✨ https://t.co/y3D18wrT1b
91,30 ETH floor SOON! 🤩 @doodles
92,@__chidz__ the cute one that ur profile picture is from
93,"Don't let ANYTHING hold you back from making the change you want to see. Even if all the people around you don't share the same vision, YOU are the one that decides whether you push trough or not. Take authority and make your visions happen!"
94,"RT @fishyfamNFT: Excited to announce our first charitable donation of $27,000❤️

https://t.co/GR1ZZQYQpD https://t.co/qOWQ6oD8DY"
95,@fishyfamNFT LFG!
96,@Jaboobie420 bRo cLeAN!
97,Much love 💖✨💖 https://t.co/Xfu96YhdIg
98,@fishyfamNFT https://t.co/lvrIl5xF7l
99,@Cisvah https://t.co/p7g1R4pwGj
