,0
25,"First NYE in bed before 12, finally caught the Rona 🦠🤦🏻‍♂️

What can I say…2021 the year my life changed forever 👶🏼

Happy New Year to all my friends &amp; family &amp; stay safe 🎉"
26,"RT @ladbible: Right. 

Let’s crack on shall we?

https://t.co/W4LvNLadck"
27,"RT @RacehorseLotto: At £2 a ticket this is an amazing opportunity ! … and a wonderful Christmas gift idea… 

Only 1,700 tickets left. 

100…"
28,"RT @ChallengeMTV: Hmmm, I wonder what could be going on here… 🤔 Catch the second half of the SEASON FINALE tomorrow at 8/7c on @MTV! 📺 #The…"
29,"RT @RacehorseLotto: 🚨XMAS RAFFLE - £2 a ticket🚨

100% of ticket sales goes to charity @RacingtoSchool

We are raising £5,000 to send 200 sc…"
30,"Body Clock working on EST here 

⏱🇺🇸😳"
31,@TFGmykL @TNAKirsh @joshhart Thanks man 👊🏻
32,RT @TFGmykL: @TNAKirsh @joshhart @KyleCGShore LFG guys!
33,On route to @Tattersalls1766 with the @RacehorseLotto Team 🐎👀
34,"Hope everyone enjoyed that elimination win, no easy task taking on the full house &amp; winning 😂🃏

This episode is a big one, finally got that 1 million big ones in my hand….Look Mam I made it 💰👀🤣

@ChallengeMTV #TheChallenge37 https://t.co/uIbRiaUPcP"
35,"RT @ChallengeMTV: The guys gave it their all down in the Lair, but in the end, Kyle had a bit more fuel for his fire. 🔥 #TheChallenge37 htt…"
36,"Using this dip to get myself some $vet, $sol and $matic.. #blackfriday came early for #crypto hey @altcoinDailyio what you guys think I should be stacking? I need my next project to ape in on! #vefam $btc $eth"
37,@ChallengeMTV on @MTVUK right now. Tune in 🏆 #TheChallenge37 https://t.co/PESTUS5y3S
38,"RT @FinalAlliance1: Can we take a second to appreciate how great @KyleCGShore did this week? We're getting close to the final, who's going…"
39,@sphilsmith @ucantdothat121 @KyleChristie_TV @tjlavin Don’t make me do another “who the fuck is that guy” video 🤔
40,Oh hi 👋🏻 been a way a few days…What did i miss? 👀 https://t.co/ajc7zdNKXZ
41,@HodlponkzETH Dead 👌🏻
42,Been getting into Crypto lately. Shill me the best projects. Just bought a bag of #sharpei on Pancake Swap before it’s listed on @BitMartExchange this weekend @shartoken #crypto #SHARPEITO1BILLION #memecoin https://t.co/nczDdLiOiI
43,RT @ChallengeMTV: Let's make this week a good one! 👏 Happy Monday y'all! https://t.co/Kxot4wkwT2
44,Couple of my @SpookyBoysCC 👻 #spookyboyscountryclub #spookyszn https://t.co/vAuvYDWqBf
45,RT @sam_roseee1: What a great lesson by @KyleCGShore. Getting me ready for the exam #TheChallenge37 https://t.co/Er2InpnE0B
46,RT @SpookyBoysCC: NFT Bull Market Inbound 📈
47,"RT @EURO2024: 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Harry Kane is the first England player to score a perfect hat-trick (header, left-foot, right-foot) since David Platt…"
48,"RT @SpookyBoysCC: We are officially trending on the @opensea home page!
#OpenSeaNFT 
The country club is on fire!
https://t.co/CMdyKUVanU h…"
49,Who enjoyed the show last night? 👀@ChallengeMTV @MTVUK 🇬🇧 #TheChallenge37 https://t.co/FO0GhK3rw7
50,U.K episode of the @ChallengeMTV tonight on @MTVUK 🇬🇧 Hope everyone’s enjoying this season from both sides of the pond 🇺🇸 10pm 🏆 https://t.co/HjYQtzlju2
51,Me &amp; @_nelsonthomas decided to go on a couples therapy trip to work on our relationship. It worked…I think 👀✈️ 🍁 https://t.co/bpeoM3CcLY
52,"TB to last weeks Reunion, one of the best designed sets I’ve worked on 👏🏻 @ChallengeMTV #TheChallenge37 🍁 https://t.co/OCG8wy3AgG"
53,"RT @RacehorseLotto: Join the conversation and tell us what's been your #bestthreepounds

#shareyourthoughts #mondaychallenge"
54,"RT @PanoServe: Thousands of firms may have been mis-sold gas &amp; electricity when they used an energy broker, according to an industry-wide i…"
55,What’s more explosive….Filming this Reunion? Or this shirt? 🎥 🐍 @ChallengeMTV #Challenge37 https://t.co/HthHT9rpuf
56,Reunion Time 👀 #TheChallenge37 @ChallengeMTV @_nelsonthomas 🍁 https://t.co/EEZ9dVqKPv
57,"Undefeated Pole Wrestling King 🥇 

….That’s going in the bio 🖊"
58,Who enjoyed the show last night? 🇬🇧 @MTVUK @ChallengeMTV 📡 https://t.co/Z1n3ACdLfW
59,"RT @ChallengeMTV: They don't call Kyle the King of Pole Wrestle for nothing. 💁‍♂️

Here's a look back ⏮ at that time he went up against CT…"
60,"RT @ChallengeMTV: Now I know y'all have some burning 🔥 questions for the cast and here's your chance to ask them!🥳 

The agents from Spies,…"
61,"Me &amp; @CoryWharton love each other really 💙

New @ChallengeMTV tonight on @MTVUK 🇬🇧 This ones a big one so give it a watch, hope all the American viewers enjoyed it on Wednesday. I love nothing more than jetting off into the sun &amp; risking my life for your entertainment…👀✈️ 🇺🇸 https://t.co/CR1ab8HTp8"
62,"RT @FinalAlliance1: When it comes to Pole Wrestling, this is how @KyleCGShore managed to get the win. #thechallenge #thechallenge37 https:/…"
63,"RT @ChallengeMTV: So THAT'S how Kyle always wins Pole Wrestle. 🤯

Watch the FULL episode of The Aftermath with host @DevynSimone on The Cha…"
64,"Had the pleasure of being this weeks special guest on the @ChallengeMTV Podcast 📡

Listen here: https://t.co/JZkSa3jTSe https://t.co/sDUBltOM2k"
65,"RT @PanoServe: Did you know mis-selling by business energy specialists is overflowing in the UK and subtly costing you money?
 
We will ass…"
66,"RT @PanoServe: At Panoserve, we have a team of energy and legal experts who work with businesses to uncover hidden fees and losses resultin…"
67,@ChallengeMTV on @MTVUK right now #TheChallenge37🇬🇧
68,"RT @MTVUK: We would for sure watch ‘50 Shades of Gary’ 😂

On an all-new #TheUltimateGeordie, we find out if @NathanHGShore really is the ki…"
69,"1 month old now Son, looking forward to watching you grow up my Baby Boy Crew💙 https://t.co/eBRxgnAB0r"
70,@KatieScottNews Thanks Katie ❤️
71,"RT @PanoServe: Here at PanoServe we are passionate about helping businesses claim back money due to mis-sold energy contracts.

All we need…"
72,First family night out #CrewChristie 👨‍👩‍👦 https://t.co/hlSaJEjlsG
73,"RT @PanoServe: Fraudulent energy brokers are extorting thousands from small businesses 💡 

Link: https://t.co/prdKIeh3PL https://t.co/QvWH3…"
74,RT @Tyson_Fury: AND STILL….🥊👑 https://t.co/jO238axUoF
75,"Thank you so much @RacehorseLotto for making my mams 60th such a memorable day 🎉🐎🙌🏻

Check out their weekly lotto to win a racehorse and raise money for their charitable partner @Racingwelfare &gt;&gt; 

https://t.co/ZwtYC826qQ https://t.co/kbGfjsJJTH"
76,Can’t believe it’s been a week already 💙 #CrewChristie https://t.co/I4sJ0uSEiB
77,"Crew Jax Christie 💙
Born: 15:57, 13th September 2021 
Weighing: 8 pounds 6 oz 

Welcome to the world Crew you are so loved, we couldn’t of asked for a more perfect little boy. Mam &amp; Dad love you so much.

Thank you to Vicky for bringing this perfect little man into our lives 👨‍👩‍👦 https://t.co/8gYDnRE30w"
78,"RT @johnnybananas: You've heard of a Gender Reveal, but have you ever heard of a Father Reveal? 🤷‍♂️👶🏻 @KyleCGShore @ringer https://t.co/gk…"
79,"RT @johnnybananas: Spies, Lies, and @KyleCGShore cheats on me with other guys 🥲 We get down and dirty on this episode of Death, Taxes, and…"
80,Good to meet @NicolaCurrie22 last night 🐎 @RacehorseLotto @RacingLeagueUK https://t.co/DHQ0vcl2S6
81,Big thanks @RacehorseLotto 👌🏻 https://t.co/GGenVPbLzr
82,"Looking forward to the racing league meeting at Newcastle Races tomorrow 

Don’t forget to enter the @RacingLeagueUK raffle to win sole ownership of a racehorse 🏇🏻

Enter now and support @RacingtoSchool  &gt;&gt;&gt; https://t.co/DNgywqO9EJ https://t.co/gIPXOpYkOM"
83,RT @itsmejoseramire: @KyleCGShore just killed me 😂 #thechallenge37 https://t.co/JsJY5pAyNf
84,"RT @ChallengeMTV: TONIGHT'S THE NIGHT! 🥳 Tune in at 8/7c for the PREMIERE of The Challenge: Spies, Lies &amp; Allies on @MTV! #TheChallenge37 h…"
85,"RT @ChallengeMTV: Happy Challenge Eve! 🎁🤗🎉

The Challenge: Spies, Lies &amp; Allies premieres TOMORROW at 8/7c on @MTV! #TheChallenge37 https:/…"
86,@jordanmellissa @ChallengeMTV European release date will follow shortly 📺
87,"YES…Back for another season of the @ChallengeMTV I know say it every time but this is the BEST one yet. New cast members from all corners of the globe jetting into paradise (Croatia) to see who bags that million big ones ✈️

Premiering in America on August 11th 🇺🇸 https://t.co/7JByoauGMB"
88,"Beach day for me &amp; freckles…Wouldn’t think she was 8 months pregnant, absolutely beautiful. ❤️🏝 https://t.co/xj7UtZ23IA"
89,RT @ChallengeMTV: @KyleCGShore ⚡️ #TheChallenge37 https://t.co/nsbeZJ4H5X
90,I’M BACK BABY 🏴󠁧󠁢󠁥󠁮󠁧󠁿🎥❤️ https://t.co/ft5EdHxXKH
91,"RT @ChallengeMTV: BREAKING NEWS FROM CROATIA: Here's TJ on the scene. What's the word, TJ? #TheChallenge37 https://t.co/3qjmCy0dDL"
92,"So excited for this. Getting ready to pull the trigger on a HUGE project that’s been year in the making.

Might be an opportunity there for a few people. Eyes peeled over the next few weeks 👀🏢 https://t.co/WA5MA1QtDG"
93,Been saving this one...Remember Lockdown One? 🎾🥴 https://t.co/wffY9mpVHz
94,Well look who we have here...Beauty &amp; The BEAST 👊🏻👀 @amberborzotra @ChallengeMTV 🇺🇸 https://t.co/vKTa4gzZNk
95,Mans best friend.......Till he digs up half the garden &amp; eats all your shoes 🐶😂 https://t.co/tz8AaLj2WG
96,"RT @bryankearney: A brand new episode of CHAT with @KyleCGShore 

He speaks about the dark side of fame, dealing with real-life abuse from…"
97,"One of the best Challenge’s I’ve ever done this. Jumping out a plane at 15,000 feet over a volcano....Surreal some of things they have us do but wouldn’t change it for the world, love my Job❤️

All new U.K @challengemtv tonight on @mtvuk 🇬🇧🌋 https://t.co/kj9fyfZzMc"
98,"Getting called out live on @espn is a first...WHO THE FUCK IS THAT GUY? Genuinely have no idea 🧐 had to Google what “Layup” means as well...American’s 🤷 😂

Still love you all 🇺🇸😘 @ChallengeMTV https://t.co/3o9DEWGobC"
99,"Like a mean kid with a magnifying glass 🔎🐜

All new U.K @ChallengeMTV at 10:30 tonight @MTVUK 🇬🇧 https://t.co/bSxGhNGzdR"
