,0
25,"Wish I had a Rare Cursed Stoned Clone right about now.. Everyone knows only they can communicate with the #MNLTH 
#clonexfam 😬
@RTFKTstudios https://t.co/mC4NrWj5ds"
26,@RTFKTstudios ⚔️ Gang
27,@RTFKTstudios @iamashchild https://t.co/W8t2pAjMHd
28,RT @garyvee: https://t.co/lPsdKaeczI
29,Following JC.. Just ordered mine! https://t.co/Op2oLGe29J
30,@NotTheDrPhil dam 😰
31,Game Changing https://t.co/UXxWJUQ4kS
32,@rich_degen Same here brother..
33,Poor guy will be left behind 😭 https://t.co/DpobAPZNbT
34,@CrypToilets I want it 😳 🕷
35,"RT @AlanSeng: If you've bought a #CloneX vial for 3.6 ETH, 

Clones floor price: 16 ETH
Space pod airdrop: 1.7 ETH
Loot pod airdrop: 1.36 E…"
36,@sharonborgoyary @RTFKTstudios Ikr 😅
37,@jujujayb darkdata.eth  😍
38,@Bayaz_eth @1CryptoNerd Welcome 🤗
39,Man these offers be so disrespectful 😷 @RTFKTstudios https://t.co/X95QeEIiRB
40,"RT @justcryptofeeds: What @RTFKTstudios did is genius, they took all the existing communities bayc, cryptopunks, cool cats, azuki, doodles,…"
41,@jujujayb Lit!
42,RT @oncyber_xyz: Today’s airdrop of @RTFKTstudios Loot Pods is also the first time end users will be able to use our Portal Tech in their o…
43,"RT @stavang3r: Alright. Challenge accepted @RTFKTstudios @benitopagotto putting together a 3d team to build the best pod experience, furnit…"
44,My 2 favorite @CrypToilets from the reveal. 🔥 🚽 🔥 https://t.co/idP7wGrKCP
45,@EddieMoneys @RTFKTstudios Oh indeed 😎
46,Woop Woop. Can't wait to see all my new toilets @RTFKTstudios fam https://t.co/fpdaqlAJJY
47,"RT @elbarto_eth: How do I explain my friends that I received for free a 3D box valued at $12k?
😅 https://t.co/Kbh68S7hzY"
48,@RTFKTstudios Our Future is Bright 🌞 https://t.co/oFE4tLI8Bz
49,@stavang3r @RTFKTstudios @bganashi I was thinking the same thing lmao
50,RT @McDonalds: is it because i said wagmi
51,"@Salty__Sandwich omg I would love one of these in my pod

darkdata.eth"
52,How tf can you not believe in @RTFKTstudios at this point.. There is no other company in this space doing things like them. 😤😤😤
53,@Jus__Chief 1000 here we come
54,@RTFKTstudios hi https://t.co/2YAm3vQxdH
55,RT @RTFKTstudios: gm 👁‍🗨 https://t.co/XvzA4qE67T
56,"RT @ConvertedNFTs: CLONEX SAVED MY WHOLE ASS PORTFOLIO

THANK YOU @RTFKTstudios 

#RTFKT #CloneX #NFTs https://t.co/6qfDQGyntR"
57,"@AzukiZen floor sitting at (14.6 ETH) .. Guys let me tell you how sick I am lol. I sold both of my Azuki's for around 4 and 5 ETH. Lesson of the day ""HODL and Believe"".. When you know a project is good just be patient and let the universe work its magic! https://t.co/FKfvrgFJDG"
58,"Bro yall need to chill, I can't take it anymore!😂 https://t.co/Nd1AnC3wpf"
59,RT @___chawk: RT if you're an @RTFKTstudios #CloneX who needs @CrypToilets for your Space pod 👩‍🚀🚽
60,RT @borg_brain: 18.5 IYKYK wtf this is crazy.
61,RT @heindoteth: Wallet full of ETH but 25$ fiat in my bank account😅😅😅
62,A cool little project with a great cause toward clean water. Go Mint a few! https://t.co/NQx0rt90qe
63,@RTFKTConne @Blender Brax#7049
64,@Yssne02 @notwarrenETH @RTFKTstudios @benitopagotto @clegfx agreed
65,GushyTheGOAT https://t.co/JAvWmCAyRB
66,@SipLoki No way!
67,@NotBrightside Beautiful
68,@RTFKTstudios ✅
69,"Earlier this week I bought 4 @killergfnft. They've been revealed and im not mad at it. (#6336, #5212,#1722,#6514) https://t.co/mxyYnRz9V3"
70,@likelyGMI Appreciate it Fam ✌️
71,@likelyGMI very rare❤️‍🔥
72,Holy sh** https://t.co/mA5g32WRGW
73,RT @crystalhefner: Twitter has definitely turned into NFT land and I’m here for it 🚀
74,@sharonborgoyary @RTFKTstudios Dope 🔥🔥🔥
75,"RT @0xAu79: 'Ax CPSL Bx IIID Silver'

Created for the #Clonex community by myself &amp; @ctrbirdystation 

Like.
Retweet.
Drop your ENS.

Airdr…"
76,@0xAu79 @ctrbirdystation darkdata.eth     These are so cool looking
77,"RT @ohmyeth: So @justinbieber has a couple of CloneX in his collection now by @RTFKTstudios he knows...

#justinbieber #rtfkt #clonex #prof…"
78,@TruLai One for him and his wife ? 👀
79,@notwarrenETH @RTFKTstudios @benitopagotto @clegfx @CardilloSamuel @Nike Welcome 🤗
80,@matteverse @RTFKTstudios rofl
81,lmaoo 🤣 https://t.co/2sbKn1bQB2
82,@0xNovester @RTFKTstudios wagmi ✌️
83,@juniverse_nft @AzukiZen @LuksoBalller That’s actually insane!
84,@johnnylcy @RTFKTstudios Thx Fam 🔥
85,@Ghostiee_eth @RTFKTstudios 🙏🔥🔥
86,RT @McDonalds: how are you doing people who run crypto twitter accounts
87,@Wivull6689 @AzukiZen Let’s go!! https://t.co/51gNyQ2gTM
88,@edwllcxn @RTFKTstudios Thanks sir. I will definitely be forging this piece.
89,@TheDataDiver @RTFKTstudios Thank You Fam 🙏
90,Just traded CloneX #15827 for #15170. Purchased him for 7ETH. I feel like he embodies my style better then #15827 did.
91,#clonefollowclone new face same me 🙂 @RTFKTstudios Clone#15170 https://t.co/xTVbi5hN85
92,lmao https://t.co/zdILiR1ShC
93,@fiction_eth Thanks Fam
94,But I'm an artist at heart so I might just appreciate/value creativity and originality more than most..
95,I've been saying this for awhile now... I truly hate that there's so many ape projects.. But we all know that's how the world works.. People ride off the success of others.. Happens in any and every business. https://t.co/J1S01wJUXh
96,Just sold my @AzukiZen #6751 for 4ETH to someone who really wanted it. ♥️ Don't worry I still have #9591 too at the moment. https://t.co/t8wpUBS7QX
97,I woke up this morning and wanted a new #CloneX identity.. Idk we'll see
98,@RealMahaloMike That Blue Mohawk and the Piercing Eyes 🤩
99,@iamtexture darkdata.eth
