,0
35,"RT @BAYC2745: #NFTs are great, but there are bigger things happening in the world. 

Use these events as perspective.

What people in Ukrai…"
36,"RT @heyeaslo: I crossed $10,000 last month.

And I just did it again this month.

This comes from months of creating Notion templates in 20…"
37,"RT @Reuters: Stocks slump, dollar up as U.S. warns of imminent Russian invasion of Ukraine https://t.co/PFqPPnossE https://t.co/YlUyYnAnn5"
38,"RT @kevinolearytv: Crypto is going to become the 12th sector of the S&amp;P 500. It’s going to happen over the next few years, watch."
39,"RT @realEstateTrent: 🚩Common Real Estate Lies🚩

🤥I’ll need to ask my partners
🤥It’s a cash deal 
🤥It’s not on the market
🤥You’re my first c…"
40,RT @BAYC2745: The 27th will represent a new phase of the #PAverse as we merge the digital and physical.
41,RT @JB__nfts: Words to live by @BAYC2745. Sleep when you’re dead @TomBilyeu @psychedelic_nft https://t.co/fyAFrki3ob
42,"RT @Eug_Ng: Markets bottomed at the invasion or just before the invasion 5 out of 5 times previously. 

Bottomline: “Sell the buildup, buy…"
43,"RT @ISABELNET_SA: 🇺🇸 Building Permits &amp; Recessions

Building permits rose to 1,899 million in January. Before recessions, building permits…"
44,RT @Alex_Carrick: U.S. Hiring Distress as Captured by #JOLTS - #Charts  https://t.co/IFzftp9e86 #economy #banking #business #contruction #d…
45,"RT @realEstateTrent: Folks will spend $100k to repaint the property, but won't think to spend $500 for an architect to help them choose the…"
46,@metaz00 Looks like it wasn’t streamed but still epic. They are immediately talking about building a brand around it
47,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
48,"RT @lex_node: ruggers and lawyers, please do something https://t.co/NkA3REm5FJ"
49,This is how I did it! Was in graduate school and my professor was the #1 retail broker in the area. What did he suggest I do? Drop out and get to work. https://t.co/hpeOtvt2R1
50,I need a veteran real estate professional to consult with! I don’t think I’m bold enough for certain decisions
51,"RT @dubz0922: Well, it finally happened. Victim of an OpenSea hack is suing for the loss of his Bored Ape. Case is McKimmy v. OpenSea, No.…"
52,My friend bought his girl 3 NFTs as a surprise and I think that’s the coolest thing ever. Especially because this gift is up 600%
53,"RT @nickis_dead: Consulting work is expensive, if you want info about how to run your project you better get that wallet out!!"
54,"RT @0x_b1: Official #ANN

*M3 Mutant Serum Reveal Ceremony*

w/ original animation from @TitmouseInc feat. @0x_b1 &amp; @TheChainsmokers 

Pres…"
55,@nftsonearth @allnick Amazing way to put it.
56,@metaz00 Makes me mad seeing them downplay everything and take 0 accountability
57,"RT @z80dev: &gt; exploit OS ✅ 
&gt; accidentally send proceeds to doxxed wallet instead of burner ✅ 
&gt; cover tracks by tweeting about it ✅"
58,"RT @WazzCrypto: @zachxbt My bet is that OS always had this vulnerability, and they discovered now, that's why they're migrating. Since the…"
59,RT @nickducoff: Thanks for the recs. I used Carrd. What do you think? https://t.co/6op5KF1MPo
60,Incredible https://t.co/D1Vl8hijnh
61,Lol https://t.co/aXlk5tOlD6
62,🤷🏻‍♂️ https://t.co/xmJjNpIDC7
63,@metaz00 ❤️
64,Went to buy a domain and I already own it😂 I need to stop
65,"RT @baldridgecpa: Owning a small business is the best tax deal in America. 

Whether it's a $10K side hustle or $10MM business, earning bus…"
66,@xtogro Reading now 💭
67,"RT @xtogro: The goal of #proptech is to make everything about owning, leasing, or working in a building unique, easier, and more efficient."
68,@AfanehMohamed Give me all your 3090s
69,It’s a fun family experience https://t.co/0JuVJ9113w
70,"Starting a company and the first thing a friend says is “save a spot for me”. No. Btw, asked him to join when I first conceptualized years ago. Was shrugged off."
71,"RT @CrumbsBit: @saylor @elonmusk @westcoastbill My dad always encouraged me with the story of Thomas Edison. Never give up, learn from your…"
72,At this point you can market a cardboard box at a 6 cap and the hedge funds will buy it
73,Gm
74,@bryanbrinkman knew I recognized this name somewhere https://t.co/1ygbQDgPAz
75,Power out. Again.
76,"RT @DegenDakota: The term ""Bluechip"" is thrown around so loosely in this space.

But, @psychedelic_nft is on track to be THE Bluechip of 20…"
77,RT @saquon: The giants looks in the mirror and sees nothing… that was a bar
78,Under 3000 https://t.co/VWPHQDV6ko
79,That Kanye documentary on Netflix is incredible. Great footage
80,"RT @GoodsCapital: I never tire of bragging about this property/home we developed in NJ on a cliffside overlooking Manhattan.

I would take…"
81,Trying to watch this Liverpool game but @BAYC2745 is dropping alpha
82,RT @BAYC2745: @GoldenMycelium @psychedelic_nft 👀
83,@psychedelic_nft @BAYC2745 @LVNnft @Moody8863 @AfanehMohamed y’all seen this reversed yet?
84,RT @psychedelic_nft: https://t.co/YBFYKhKDop
85,@allnick @Gemini They sent an email a couple weeks out explaining this. Asking people to “restart” verification process. That is if you signed up using your EIN
86,RT @bryanbrinkman: ✨Create more value than you take ✨
87,Wow… what a goal by Mbappe
88,RT @realEstateTrent: Because the income is inflated and if you lose a tenant you will not be able to lease the space for the same rent the…
89,"RT @realEstateTrent: How to buy your first strip mall, a thread👇

*personal opinions based on my experience*

1) Pick a City to Study
Pick…"
90,Unlocked Wholesaling real estate.
91,Happy Valentines Day everyone ❤️
92,"RT @divine_economy: three truths of DAOs:

1. all DAOs eventually become funds
2. all DAOs eventually become social graphs
3. all DAOs even…"
93,0.4 ETH into 3.7 ETH
94,My blue chip is @psychedelic_nft
95,RT @JEOxendine: Ox Capital has acquired 10 more @catsinthecups https://t.co/apvgic5X8K
96,The amount of power I feel when I am bidding out a $70m project is a bit exhilarating
97,Listening to @BAYC2745 is like a free upper level business course on adderall  https://t.co/m4GjPvxbAd
98,RT @Tradermayne: So it’s called an NFT and it means that the monkey is actually mine. https://t.co/S2uZ17bYUH
99,@JEOxendine we always talk about this https://t.co/uXih46sjKt
