,0
17,"2/ 

🔸 Asesoramiento sobre cómo cobrar en cripto
🔸 Campaña publicitaria y difusión, a cargo de @AvisosCrypto 
🔸 Banners en el home del sitio 100% bonificados
🔸 Difusión en redes sociales y comunidades cripto afines

#YoAceptoCrypto"
18,"1/

#YoAceptoCrypto

🚀 Estamos por lanzar la 2da campaña de ofertas en @AvisosCrypto

🛒 Si sos comerciante o querés vender un producto vía #smartcontract en nuestro marketplace, ¡escribime! 

🔸0% comisión por venta
🔸Cubrimos el envío del producto"
19,"@criptolawyer @fiorescan @RubbyCobain Fua salgo re linda si me sacan con el iPhone. Muchísimas gracias, amigas. Fue un regalo muy hermoso. Lo voy a guardar para siempre."
20,"RT @mujeresencrypto: Hello, world!

Primer encuentro presencial de @mujeresencrypto https://t.co/J68OlNynGJ"
21,RT @HannaSchiuma: @locosombrero @cryptochica_arg @mujeresencrypto @fiorescan @criptolawyer @Claire @Nickicrypto15 @blockya_ @taniageuna @Ru…
22,"@tomasholtz_ @manulpz4 Lol lo acabo de ver, no sabía ajajjaja"
23,"@Hidden25675491 @mujeresencrypto @fiorescan @criptolawyer @Claire @Nickicrypto15 @blockya_ @taniageuna @RubbyCobain @Moni_Bega @belensotto7 Estoy harta de las críticas.

El 50% de las mujeres que están acá están contando las malas experiencias que tuvieron en comunidades cripto, redes y trabajo con varones. Hicimos un brunch, no salimos a crucificar hombres. Queremos ayudar a qué más chicas entren en cripto. Nada más"
24,@Hidden25675491 @mujeresencrypto @fiorescan @criptolawyer @Claire @Nickicrypto15 @blockya_ @taniageuna @RubbyCobain @Moni_Bega @belensotto7 Hace una comunidad y ganá más elecciones.
25,@88MFR @mujeresencrypto @fiorescan @criptolawyer @Claire @Nickicrypto15 @blockya_ @taniageuna @RubbyCobain @Moni_Bega @belensotto7 Ya llegaron más 🚀
26,Acá en la primera meetup presencial de @mujeresencrypto con todas estas genias. https://t.co/fXjC76xtLv
27,"Hoy conocí a @RubbyCobain y me regaló esto 🥺😍

Muchas gracias.

Muchas gracias, aguante 🇻🇪, los NFTs y sus artistas. https://t.co/XLGxtTAW28"
28,"A Tatu la conocí en Rosario en la juntada de @DeFi_LATAM 

Hoy está viajando porque mañana nos juntamos las @mujeresencrypto en CABA. 

Si estás en Argentina y buscas un lugar para construir, es por acá, en las comunidades cripto. https://t.co/pPKGqvBima"
29,@lpadovani_ @santos_barrio @0xJoxes https://t.co/X3QjeNftEH
30,"@FlorDeVicky Dios, cómo amo mi provincia. Gracias por estas postales."
31,@santos_barrio @0xJoxes Leele sus reportes de escalabilidad.
32,@voztock @RektHQ Los de @RektHQ son muy buenos. Podés estar o no de acuerdo pero escriben bien.
33,@santos_barrio @0xJoxes
34,"@TweetsdeNacho @mansiokk ¿Y eso que onda?
Pregunto bien, sin ironía.

https://t.co/bcnJHhRYDZ"
35,@EscobarAleA @paul_ironforce Triste pero cierto.
36,@Altafacha69 @NFerrebus01 @criptolawyer https://t.co/bD80zxTR40
37,@mansiokk ¿Quién usa paper wallets? ¿Bitcoiners del 2013?
38,@CyphrETH Thank you for putting into words a feeling I have had for several days. They're really farming engagement with this. I understand that some really call for empathy in this gloomy moment but... It's weird.
39,"Veo que muchos me comentan esto sobre la neutralidad de la herramienta. Ok, si, yo también lo pienso.

Pero yo estoy hablando de esto, y poco importa lo que vos o yo pensemos desde nuestras casas en Argentina a la hora de decisiones de este tipo: 
https://t.co/2tbZGO0WVz https://t.co/R7mulCnHVi"
40,"@f_alvarez @RektHQ Igual ese debate ya está dado, esto apunta a estar conscientes de los juegos geopolíticos y qué postura tomarán los organismos para legislar en base a hechos."
41,"En estos días he estado escuchando los @TwitterSpaces de @blondietubs. Estudié 2 años de la Lic. en RRII y me parece espectacular este protagonismo que están tomando las criptomonedas en los estados, independientemente de las CBDCs. Me gustaría escuchar sobre ello."
42,"@leandroantonie1 Si, y más allá de las conjeturas, me atengo a los hechos. Y a una prudente distancia temporal de los acontecimientos para analizarlos o hacer valoraciones, hasta que se asiente."
43,"@elrorry @cavenaghiulises O sea, re que si. Lo decía porque acá pesa mucho el tema impositivo. Si hacés una encuesta en Argentina, muchos usuarios lo usan por eso. Pero en el concierto mundial, obvio que pesa lo resistente a la censura y la transparencia. Pero no sé cuál sea el espíritu del legislador acá"
44,"@cavenaghiulises A mi lo que me preocupa es cuánto más nos va a durar el 100% barrani, y cuánto tiempo más nos queda de neutralidad de la herramienta. Ojalá fuera para siempre, así lo creo yo. Pero acá hay en juego cosas que ni nos imaginamos y no sé cuánto más pueden presionar los poderes."
45,"10/10

Pueden leer el artículo completo de @RektHQ en este artículo.

Personalmente me bajó de la nube rosa de WAGMI con un baño de realidad. No estoy defendiendo a @pbarbieri pero su tweet me recordó a este artículo.

¿Estás preparado para todo esto?

https://t.co/3jQOwR2Box"
46,"9/10

""Aunque los criptonativos se enfocan en un futuro lleno de gran emoción, aceptemos que nos enfrentamos al miedo, incertidumbre y duda.

ℕ𝕦𝕖𝕤𝕥𝕣𝕠𝕤 𝕤𝕦𝕖𝕟̃𝕠𝕤 𝕕𝕚𝕤𝕥𝕠́𝕡𝕚𝕔𝕠𝕤 𝕤𝕖 𝕖𝕤𝕥𝕒́𝕟 𝕔𝕠𝕟𝕧𝕚𝕣𝕥𝕚𝕖𝕟𝕕𝕠 𝕖𝕟 𝕣𝕖𝕒𝕝𝕚𝕕𝕒𝕕."""
47,"8/10

""Para bien o para mal, la humanidad ha creado un sistema resistente y sin permiso para la transferencia de valor en todo el mundo."""
48,"7/10

@RektHQ 

""En un intento por evitar que Rusia eluda las sanciones occidentales recurriendo a las criptomonedas, Christine Lagarde pidió una regulación más estricta sobre estos activos.""

https://t.co/wiL8RKtlMH"
49,"6/10

@RektHQ: 

""Corea del Norte también se está beneficiando de la supuesta piratería patrocinada por el estado, un informe reciente de la ONU indica que las criptos robadas se están utilizando para financiar desarrollo de misiles.""

https://t.co/vffCpE6jt0"
50,"5/10

@RektHQ: 

""Irán ha podido compensar parte del daño económico de los embargos a la exportación de petróleo al utilizar el excedente de energía barato para producir una participación estimada del 4,5% del mining power de #Bitcoin .""

https://t.co/owWfqQpWZ5"
51,"4/10

""Rusia puede debilitar la eficacia de las medidas diplomáticas mediante el uso de criptos.

Los beneficios que cripto ofrece a personas bien intencionadas también benefician a quienes tienen una agenda maliciosa, desde explotadores de protocolos hasta estados nacionales."""
52,"3/10

@RektHQ: 
Según el Viceprimer Ministro y Ministro de Transformación Digital del país (24.02.2022) :

""Fue una noche dura en cuanto a la ciberseguridad de Ucrania. Hemos estado protegiendo nuestro ciberespacio toda la noche.""

Fuente: https://t.co/kjjus8HovC"
53,"2/10
@RektHQ:
 
""Si las criptomonedas permiten a los estados nacionales eludir las sanciones económicas, ¿cómo aplicaremos la presión diplomática en el futuro?""

[...]

""Rusia tenía reputación de blackhat a escala nacional, este conflicto se está combatiendo con código y balas."""
54,"1/10

@RektHQ:

""Cuando Trudeau bloqueó a los canadienses sus cuentas bancarias, las criptomonedas fueron una herramienta para el manifestante.

Pero si las potencias occidentales bloquean a Putin de SWIFT, las criptos podrían convertirse en una herramienta para el dictador."" https://t.co/7xBwZmKI99"
55,@chelo__m @ledger_business @Ledger @buenbit @areatres @acampenni_ @PabloSabbatella @matiasalberti @fiorescan Ufff lindas fotos 😍
56,"RT @DONALDATR_: Muchachos, con lo de Abdon, ya queda más que claro que a los medios no hay q creerles una poronga."
57,@perrovolpe @0xvogler o @gseba_lujan
58,@0xMilton Ward
59,"@Nickicrypto15 @eliandalvarez Mi amiga @beluort19 quería, tiene que ir el 28 al brunch"
60,"Hace 2 años, el 21 de febrero de 2020, estaba en @CampusOlegario haciendo un evento con @paxful_LATAM y los chicos de https://t.co/7K17xv5ON2. 

Después, todos encerrados por COVID 19.

Ayer, en @areatres con @ledger_business gracias a @chelo__m 

Alegría por la presencialidad. https://t.co/uWsvHAeVNG https://t.co/Jk7eVZzFHf"
61,@0xJoxes @blockya_ @Polkadot @PabloSabbatella Ternura &lt;3
62,@eudtoxic Imaginate tener 3 millones de seguidores...
63,"@CryptoContadora @BeagleTrader Eu posta ya es la segunda vez que me pasa, primero con @DeFi_matias y ahora con este pendejo. Me siento re grande con 29."
64,@eudtoxic Cringe https://t.co/6nyqYKWEQJ
65,@en_defi https://t.co/fDpmgw0MGj
66,@PabloSabbatella @blockya_ @AvisosCrypto No sé que ibas a presentar pero me pareció que fuiste súper fresco y espontáneo con todo lo que contaste.
67,@DieDiaz33 https://t.co/I2C8CGws9Z
68,"RT @acampenni_: We definitely gonna make it. Thanks to my friend @chelo__m for inviting me to participate to the #CryptoMeetUpBA 

@cryptoc…"
69,RT @NeerajKA: every crypto company is finding it impossible to fill all the roles they have open right now. just apply your odds are better…
70,@captain_siesta Te wa extrañar. Pasala bien.
71,@blockya_ @AvisosCrypto La papadaaaa jajajaj
72,RT @blockya_: En cryptomeetup con @cryptochica_arg y con la remera de @Polkadot que me trajo @PabloSabbatella de Denver https://t.co/JdjNWD…
73,"#CryptoMeetupBA en @areatres 

Excelente evento de @ledger_business, mil gracias al anfitrión @chelo__m por la invitación. 

Fue lindo re encontrarme con amigos de @buenbit y conocí a @BeagleTrader 🚀 https://t.co/WaDJPXXfes"
74,"RT @criptolawyer: Hoy en el #CryptoMeetUpBA🇦🇷 Muchos cracks, mucha gente construyendo. Conocí a la romi @cryptochica_arg una súper referenc…"
75,"""Si voy a ser la bizdev de @AvisosCrypto, quiero elegir el merch.""

El merch: soporte para celus 🧡🤍 https://t.co/xuMrzYBf7w"
76,@PabloSabbatella @SpankChain 🔥
77,@Sue_Liendo @florentzia dm
78,@ImAgustinF @florentzia @Loop142 @federicoru @DieDiaz33 @buenbit @belo_app @lemonapp_ar @crypto_nahue está revisando qué pasó.
79,@mfkkc @florentzia @Loop142 @federicoru @DieDiaz33 @buenbit @belo_app @lemonapp_ar @crypto_nahue está revisando qué pasó.
80,"@estaeslaqueva1 @florentzia @Loop142 @federicoru @DieDiaz33 @buenbit @belo_app @lemonapp_ar Lo tengo hace mil, medio abandonado: https://t.co/eaE2dG9pVL"
81,@estaeslaqueva1 @florentzia @Loop142 @federicoru @DieDiaz33 @buenbit @belo_app @lemonapp_ar En un ratito subo a Youtube
82,"@ibar_andres @florentzia @Loop142 @federicoru @DieDiaz33 @buenbit @belo_app @lemonapp_ar Lo mismo que le digo a todos...
Borrá caché + F5
Probá desde otro browser
Probá desde pestaña de incógnito.

La gente sigue claimeando, ese mensaje es por default pero reclamaron 155 hasta el momento y cargué 190. https://t.co/RWFimUyZSv"
83,"@peq__ed @florentzia @Loop142 @federicoru @DieDiaz33 @buenbit @belo_app @lemonapp_ar Lo mismo que le digo a todos, borrá caché + F5 o probá desde otro browser. Quedan aún y mirando en POAP Gallery, están reclamando."
84,@Esteban_Dagnino @florentzia @Loop142 @federicoru @DieDiaz33 @buenbit @belo_app @lemonapp_ar La gente sigue claimeando así que hay aún. https://t.co/11WBrzYmee
85,"@Esteban_Dagnino @florentzia @Loop142 @federicoru @DieDiaz33 @buenbit @belo_app @lemonapp_ar Han reclamado 142, cargué 190
https://t.co/mYSxcocMsM

Fijate por fa de borrar caché / probar en otro navegador + F5 y si no, avisame."
86,"@Bulltoshis @florentzia @Loop142 @federicoru @DieDiaz33 @buenbit @belo_app @lemonapp_ar Si tenés la app de POAP en el celu, fijate si está ahí. También podés verlo en https://t.co/g31SYTaifc"
87,@peq__ed https://t.co/yvq0DKtPDm
88,"Ya pueden reclamar el #poap de los #cryptocontadores del 22/02/2022

Lo voy a subir a Youtube, ya tengo el archivo gracias a la ayuda de @florentzia 

Tienen que poner la palabra clave en https://t.co/0b8OvtRaRU

NO PONGAN LA PALABRA EN PÚBLICO porque los roban los bots farmers. https://t.co/9Un0jczbkh"
89,"El mejor. El más sistemático, aplicado, educado y humano. El más humilde. Mi hermano 🇻🇪 https://t.co/4QX8znBgTG"
90,RT @getouttahere145: @spectatorindex Can’t believe a world war is going to be live tweeted
91,"RT @captain_siesta: todos ustedes chicos son muy extraños, ó suben gráficos con dibujitos raros a lo doctor tradin, profetizan la llegada d…"
92,@nad8802 @fiorescan CUÁNDO VENÍS DELINCUENTAAAA te extrañamos 😭
93,"Me invitan a algo...

Automáticamente yo: - ¿Puedo invitar también a la @fiorescan?"
94,"@fefocoin Bueno, al menos sé que vos sentís lo mismo. 🫂"
95,"@tomelino Si, tenés razón."
96,"Si tuvieran que moverse el resto de sus vidas en un paradigma, ¿Cuál eligen?

Con todas las ventajas y desventajas de un lado y del otro..."
97,@ematwt @poapxyz ¿Que tiene que ver DeFi Latam?
98,"RT @Cryptologo: @cryptochica_arg @poapxyz Segura que ya vienen los #POAP?

- Ya te dije que si no te persigá'

😂 https://t.co/KwmhvjYEoT"
99,@MilsteinmAb @poapxyz Hoy te toca a vos... ¿Ya tenés el POAP aprobado? 🔪
