,0
20,"@darknightcap think we're in a hybrid pipes/plumbing phase &amp; just entering the massive ""application discovery"" mode on ethereum

for applications: i think DeFi stablecoins have tremendous promise that haven't yet realized its potential, but also NFTs will continue to go wild"
21,"New blog post: How I Saw Value in Ethereum
✍️ https://t.co/FUqavY6jc8"
22,@darknightcap founders
23,"super interesting, a few of these projects went to mars, some of them no longer relevant https://t.co/puKosbXDYV"
24,attendance at BTC miami will ATH each year 'til the end of humanity
25,@twobitidiot so ... this is circulating in china wechat as actual bad news / fud
26,"key point is there's really no invalidation point for the narratives for eth and btc ever

this is how the crypto community keeps growing"
27,"this is funny but there's a lot of truth to this; i think the way crypto network effects grow is people usually over invest when the price is attracting tons of attention, we retrace, then they have nowhere else to go or do, narratives are not invalidated, so they stick around https://t.co/YZZVJCo4mu"
28,"since i was a journalist in college i remember clearly when the entire big brain tech twitter space was mocking the winklevoss twins for saying ""we think cloud is going to be huge"" in 2012, a year later they bought $11m in BTC https://t.co/Qbubl93yRK https://t.co/fYBM8wqZmX https://t.co/kNYQgd3frz"
29,RT @duganist: Kinda love this tweet
30,@AtDense Eth and my token in bio gonna do an airdrop soon !
31,@schnapseth @hengonghuat1688 @AtDense I think it’s optimistic for btc
32,"People used to say $btc was like beanie babies, but does it really have any invalidation point? It’s biggest risk was gov shutdown, which became clear wouldn’t happen years ago. Daos defi nfts L1s may seem frothy but if people are liking them there’s alwayssomething there to them"
33,@schnapseth @hengonghuat1688 @AtDense True I’m Ngmi lol
34,The community culture around $eth reminds me of $btc early days. Both started with evangelical communities that believe in an insanely optimistic multi-trillion dollar TAM. Both communities have super high to the sky visions for the protocols that never have an invalidation point
35,"@hengonghuat1688 @AtDense Funding has been negative, futures basis is nuked, put to call option ratio at crazy highs, macro uncertainty is coming to an end, insanely evident society adoption of crypto that’s not leaving, it’s due for a reversal, volatility guaranteed but ath will come"
36,@hengonghuat1688 @AtDense Yes &lt; 12 months
37,"@Phantom0ne_ @ryancarson No need for fractionalization. There’s no utility when owning a piece of the asset. Nft utility is either a collectors piece or a pass to gain access to a community, fractionalization removes such utility"
38,@TheNitinGrover Both will happen longer term not by 2030 though
39,@TheNitinGrover No lol
40,@AtDense Next ath is $160k $10k
41,"RT @fishkiller: Ruby 大神戴维·汉松之前一直批评比特币，非常猛烈地批评。现在，他终于说：我错了，我们需要 crypto。

This is a real wakeup call."
42,".@dhh David Heinemeier Hansson flips on crypto, which is interesting because it shows how much has changed. 11 years ago he said companies must have profits &amp; mostly everything else doesn’t matter, see video from 2011: https://t.co/fCZiHlktak https://t.co/DdjPwCZ5Xu"
43,"@GoChainGo unrelated note: one day, being long btc and eth won't seem so degen but the norm ;-)"
44,"Slightly-early-to-mid web2 cycle conferences and incubators had a lot trash, wrong theses, funding chaser types and tons of me too ideas, but in the noise were lots of gems. Web3 is exactly what a new paradigm shifting platform looks and feels like. Long way to go"
45,@iDecentralized The bear trend needs to go long enough for everyone to feel 1000% certain that it’s going to keep going down
46,@iDecentralized Every bottom you always see the exact same tweet  replies that are in max denial of a potential reversal lol
47,@nathanielpopper from 2016 https://t.co/akyUmRvQ6m @novogratz
48,"@iamDCinvestor ethereum moves 20-40% a month

class of '21 doesn't understand that you actually never sell once you're in"
49,@KimDotcom DM plz ✉️
50,@TheoryofCapital I like this logic
51,"crypto, while it does cycle in price, never has an invalidation point 

it's the ultimate ""tech company"""
52,"while this may be the current consensus, investing in a web native protocol with (1) zero employees and people headaches (2) zero stock dilution, (3) zero supply chain dependencies, and only viral growth is going to be like investing in a FAANG stock on steroids (in the long run) https://t.co/I426X62A25 https://t.co/KVoUR2Ubv5"
53,"@Rager Was quite bad

My former $m aire friends in 2017, quit crypto &amp; became roof repair people, life coaches, and freelance video makers"
54,"In the event of insane retail mania, it doesn’t matter and people buy anything, but a more distributed supply from the start can make a huge difference"
55,"Projects that distributed supply well (sometimes by accident) include chainlink, shiba, and of course bitcoin; the more holders, the greater chance of the community network effect hitting the growth tipping point"
56,what confuses me about these war chest crypto VC funds is i believe crypto is hugely about giving everyone a fair chance at buying early; projects that leverage transparency on token supply and avoid extremely advantageous pre-sale allocations will continue to take the spotlight https://t.co/L3Jvm88cCN
57,@john_zahe yes
58,"RT @IanCinnamon: Will metaverses come from big plays or be built bottom up anew?

“The metaverse is all about making new friends and joinin…"
59,"3/i don't think it's the right timing to put all of web2 on decentralized back-ends, but i do think that if web2 companies embrace web3 features they will have a competitive advantage over their competitors (e.g. telegram vs. discord)"
60,"2/as crypto continues to gain adoption, there will be more pressure from web2 app co's to integrate ethereum wallets &amp; tokens (e.g. twitter adding nft hexagons)"
61,"1/crypto is the game theory and incentives/alignment layer for web3 social

however, we still use web2 apps to connect with each other (discord, telegram, twitter)..."
62,"medium: https://t.co/m0TxnriayC

@web3journal: https://t.co/9NcnPrHJg3

telegram: https://t.co/bnDr20zzQi"
63,"What is the metaverse and web3 social?

✍️new blog post: https://t.co/sWxkCQ3BQH"
64,"@G_centralized One time an elite VC mistakenly took a meeting with me thinking I was another Andrew Lee he already knew IRL, I took the meeting anyway even as the wrong person for the alpha advice, all he told me was you need bigger TAM"
65,"metaverse, to me, is the category of use cases that are leveraging the quality of digital scarcity enabled via blockchain networks:
✔️ NFT collectibles
✔️ DAO access tokens
✔️ games / metaverse real estate
and so on...

it's all about digital scarcity"
66,looking for leveraged exposure to crypto via altcoins is also normalized in the US. The crypto industry is at the tipping point of mainstream adoption in the states. It’s never been a better time to be exposed via investments or crypto entrepreneurship https://t.co/PyFyShEZqb
67,"$BTC &amp; $ETH are monopolies for being the most secure distributed networks for (1) a digital SoV &amp; (2) smart contracts, respectively

L2s &amp; new L1s are all competing in the arena of scaling throughput. They are attractive for investment, so long as the valuation is low enough 📈 https://t.co/boOByiOkFS"
68,"RT @bgurley: If Sequoia will pay $400+ million to scale $ETH, maybe we should all just be long $ETH. No? Don’t want to overthink things."
69,"@karma_dao what starts out as a seemingly stupid toy amongst a passionate early adopter community, grows and grows until the whole world is adopting it

they called internet users ""the internet community"" in the 90's !

we're seeing network effects before our eyes"
70,"why would web3 look anything remotely like web2 applications? it won't. web3 is DeFi, DAOs, NFT collectibles, and some of the most exclusive private communities on the web (we're going to revive @karma_dao, announcement soon) 😆 embrace the change ♻️"
71,"insiders in the crypto industry already live, breath and sleep in the future: DeFi, NFTs, DAOs, crypto games

you guys &amp; girls are all still EXTREMELY early, the rest of the world will figure it out soon 😆 https://t.co/B8YmDKD5V3"
72,@0xTycoon @bobbyong @Foobazzler @coingecko @coinlistings Bobby is the goat 🐐
73,"""we are so much better than ethereum, but please don't kick us when we're down"" every new risky L1"
74,it still blows my mind that all alternative Layer 1 chains need to be worth ~10% the value of Ethereum is a founder with the balls to say Ethereum sucks we are better 10 times a day on twitter and 2 times a day on youtube
75,https://t.co/kxRk8fPMad
76,2018: https://t.co/fZKMALLmSG
77,2018: https://t.co/CrLfvy8Ilm
78,Sep 2018: https://t.co/fZKMALLmSG
79,"Sep 2018: ""the biggest consumer-focused decentralized application use cases we’ll see very soon is going to be branded digital collectibles on the blockchain."""
80,"Oct 2018: ""it makes a lot of sense for crypto community to be so optimistic for dapp adoption focusing [on] trading digital collectibles"" https://t.co/l7maaN10XR"
81,"i was mega bullish on collectibles being the mainstream  use case 4 yrs ago👇

Nov 2018: ""The Next “Binance-Scale” Business in Crypto? Infrastructure Around NFT Dapps...  it’s necessary to have a IDEX-like exchange that can support the trading of NFTs"" https://t.co/PVHUS72iUp"
82,retail prefers games that appear fair and equitable
83,"airdrops are great and feel like are today's equivalent of ""lets launch a free iOS app and go freemium for the visibility instead of going paid on the app store"" from the 2012 mobile era"
84,"distribution of early token supply has always been a  problem in the space

was also a challenge for $btc $eth, &amp; currently for new chains that have disproportionate amounts of supply allocated to early believers

i think improving on this is a massive opportunity for builders"
85,translated into japanese by @Noradecaf! https://t.co/Uf5f0y63cV
86,"RT @7h3_d3v_6uy: ""Crypto assets are an insanely powerful tool for aligning people in cozy, tight knit communities where they can make them…"
87,@highflyer313 No I won’t be!
88,@williamb3ntley @BigSeanHarris Crypto is a bunch of shill signaling over meritless stuff anyway for over a decade now. BTC trading is just numbers in a decentralized database. Get used to stupid stuff pumping and missing out on it 😂
89,@williamb3ntley @BigSeanHarris The irony is they once said the bitcoin collapse is going to be worse than the beanie babies collapse
90,"EVM sidechain networks are much more of a utility infrastructure service without much differentiation between all of them, their only mission is to not die to beat their competitors"
91,@Keith_Wasserman @nftnow @justinbieber he is lonely https://t.co/CfYtnpJNtZ
92,"RT @IanCinnamon: Crypto is at the inflection point of going mainstream. 

“Every crypto cycle it seems we grow the population of long-term…"
93,"New blog post: Buying Crypto in 2019 or Earlier Was Before Adoption Validation, Buying Today Is at the Beginning of Mainstream Adoption

substack: https://t.co/xHO4gBzrSC

medium: https://t.co/R6uRSqWwzB"
94,"so... if you came after 2020, you don't have to pay the price of early adopter risk when it really wasn't understood if bitcoin was going to make it, any &gt;25% drawdown from ATH is a DCA opportunity for the long-haul"
95,"in 2015 i was embarrassed to walk to work because i told everyone how great bitcoin was... right before it dropped 30% in a day

for new entrants in the space, mainstream adoption is so obviously and clearly here 

https://t.co/ikt4jEBB3t https://t.co/kv86owhTGq"
96,"@Rektko it is a pump group 💪 

im leaving the dump part out"
97,really excited for my longtime friend in the crypto space @viveikv who is building important cross-chain liquidity infrastructure for the soon-to-be multichain defi world 👉 follow @swing_xyz for updates! https://t.co/E8SpwWcn9V
98,@waldothafreak there is something just wait
99,"crypto assets are inherently viral. you buy tokens and tell others how good of a [whatever you bought] is. it's a social phenomenon &amp; this is how it spreads

web2 virality was about getting on the latest social app everyone was using. web3 is about social signaling new coins"
