,0
44,@310swerve @gostylez @CryptoMories Hopefully he donates to me too 😂
45,@gostylez @310swerve @CryptoMories What’s happening here 😂😂😂
46,@CryptoMories https://t.co/YG663V8uTR
47,@gayboredape @CryptoMories Grazie mille!! 🇮🇹🇮🇹🇮🇹
48,@Zaxinator gm ☕️
49,@el_munoz1 @CryptoMories Congrats!!
50,"I’ve heard that #MorieFollowMorie, is that true?

Where’s my #FaMorie?

@CryptoMories #CryptoMories https://t.co/sogBZoOqhh"
51,@eth_brad @CryptoMories Join the #FaMorie!
52,@Sepea12 @SSF_NFT Thank you!!
53,@MonsieurMorie @Sepea12 @SSF_NFT Thanks!!
54,"This does not seem to work... 🤔

@rarible?"
55,I’m verifying my Twitter account with @rarible. Check out my profile:  https://t.co/zBCOZQhWgz
56,"Playing around with my @SSF_NFT 

What does the #fishfam think?

#spikyspacefish https://t.co/sdV4wNBSR6"
57,"RT @CryptoMories: 5 minutes y’all! 5 minutes 😎

 https://t.co/KxoLE6oaJp"
58,"Ok, #Ethereum gas fees are absolutely ludicrous right now 😱

I would need to pay ~ 31.000 € to send 30€…

#eth #WTF https://t.co/YYUu7OoDpa"
59,"What am I missing with this $WTF stuff?

#WTF #dafaq?"
60,@PMoneyNFT @papadjofranck @SSF_NFT Wow! Yeah that’s a cool one!
61,"Because yes, Google Docs is pretty much Microsoft Word 6.0 as a web app

https://t.co/6sedUYMitL"
62,@filos @SSF_NFT Thank you!!
63,@KENTON_M1CHAEL @SSF_NFT Followed back!
64,@abbajabjab @SSF_NFT 👊
65,"@Adam98011610 @SSF_NFT 😂 Literally any fin!!

#anyfinispossible"
66,@anx1331 @IcescreamShoppe @SSF_NFT Thanks!
67,@BhMasternodes @SSF_NFT 🤯
68,@IcescreamShoppe @SSF_NFT Nice look!!
69,@DMC_Yi @SSF_NFT Oh man! That hat looks dope!
70,@Flechaboricua @SSF_NFT Hi hi! 👋
71,"@OttoVonklaus @SSF_NFT Thanks, fellow #FaMorie!"
72,@7Chriscrowe7 @SSF_NFT Love the one where the cowboy hat!
73,"@BhMasternodes @SSF_NFT 4? 😮

Love these guys!"
74,@Fling883 Cause they are way too high for pretty much anything…
75,"RT @jacklfe: Alright, this is rad. 

@KotaTheFriend previewing new album with @CryptoMories community tomorrow at 6pm pt. 

https://t.co/th…"
76,The #Ethereum gas fees are ridiculous right now
77,"My old time twitter followers are probably hating me for this switch to crypto tweets 😂

If it’s you, I know. Sorry."
78,"Hello #fishfam!

I’ve heard that #FishFollowFish? Is that true?

 #SSF @SSF_NFT https://t.co/0w8FmPmToS"
79,"How does one update a #Solidity contract after it has been published?

I understand they are immutable, but so how do you deploy a new version?"
80,This 😂 https://t.co/OZzoA4jQy4
81,"🥂 Here’s to the last time this @CryptoMories will be for sale:

https://t.co/aAzThtCdGU

Once the listing expires it’ll never be for sale again!

Basically I listed it and instantly regretted doing so 🤦🏻‍♂️

#FaMorie"
82,"Gm #FaMorie!

Which one do you like the most?

@CryptoMories #2163 https://t.co/OV4BlWMNZW"
83,"@NFTtaxpro @CryptoMories I created a list with all the #FaMorie a while ago! Reply to get added!

https://t.co/hO4g1BiBSp"
84,@jacobdcastro @saminacodes @Ledger @FWBtweets Had no idea they have a podcast! Thanks!
85,"#FaMorie!!

We made it past 1 ETH!! 🚀🚀🚀

Rejoice @CryptoMories!!"
86,@JCStreets_ @CryptoMories https://t.co/hO4g1B10tP
87,@JCStreets_ @CryptoMories I already created one! 😛
88,@vertcaleth 🙋🏻‍♂️
89,"What’s the recommended way to deal with commercial use and copyright when selling photo NFTs?

#photoNFTs #photoNFT #NFT #NFTs #photography"
90,"I think I’m starting to get Twitter now that I found a few communities:

SaaS founders
#FaMorie
#WodiesNFT
#yungapesquad
#YungApes"
91,"#FindYourApeDad

Best I could do: https://t.co/2w3Z68mHY0"
92,@filos @gperzcrypto 😂😂😂
93,This one is harder… https://t.co/PaH5e1tNI9
94,@filos @gperzcrypto Yep!
95,"@filos @gperzcrypto Filtering on OS, then searching Twitter for the owner’s account 🙂"
96,"I think I found it? @gperzcrypto 

#FindYourApeDad https://t.co/XD08REggRi"
97,"So my first day at work in #2022 started with me connecting to the VPN and starting to ping people and do stuf…

…all of that to realize that it is a day off and nobody else was online 😂

Happy 2022 y’all!!"
98,@shahh 👋
99,@garyvee Welcome!! https://t.co/1ADwvawLjv
