,0
81,"yooo frens! 
If you’re walking around with an @alienfrens pfp and I’m not following you rn interact with this tweet! 
more and more frens coming in and I want to connect with all of you amazing ppl❤️🙏🏼 
#NFT"
82,gm frens 🖖🏽
83,@alienfrens @metacard lfg!!!!!!
84,sick! https://t.co/7VCrEDiOmO
85,mad my day! https://t.co/R4S0ugEbom
86,@MrNyk_ @fishyfamNFT @romnickdancel @THudry25 @NftKards
87,RT @alienfrens: We had to make you an official fren @justinbieber https://t.co/YL8rR88pR0
88,@mattgee hi matt thx 4 sharing
89,@MetaverseKing3 @alienfrens good feelings
90,"RT @elonmusk: Denmark just ended Covid restrictions
 https://t.co/tg12nar2CJ"
91,"RT @Lildemonznft: We would like to give the first 499 People who Retweet a chance for WL!
Early supporters will be rewarded 😈
Giving away 1…"
92,@steezysloth facts
93,@BreezeeBoy @alienfrens sup fren🖖🏽 https://t.co/kHZUMc1UN9
94,@BertuccelliF @alienfrens supporter 🖖🏽
95,@alienfrens page isn’t loading on my end lmfao😅
96,lfg frens!!! https://t.co/vilGtaK4kt
97,"get me to 1000 @alienfrens 🙏🏼🙏🏼🙏🏼
follow back guarantee on all alienfrens pfp’s🤟🏼"
98,@doodories @romnickdancel @THudry25 @AlsaneMason
99,"RT @doodories: We're giving away an ultra-rare 'Devil w/Donut' that ranks #13 of out 7,777 in the collection 

To get into the giveaway 🍩
-…"
