,0
47,@VanessaCRML @snobietyclub @KennethEeJJ @safan365 @metaverseidiot @alejandrodieu @AlphaHalcyon @OhhPokes @grogusway @Nashugar786 @Skowronekputs Hahaha neverrrrr
48,@AntidotePsd @TheSmircs Yo wen antidote win?
49,"RT @shakkablood: All this talk about pixel this and pixel that. Pixel yo ass over to some HPPRS

Floor: .09 ETH
Mint: https://t.co/KVtxSevO…"
50,If you have ordered a bored af physical off me you are in for a treat 👀 if you haven’t ordered one yet you can also be in for a treat 😏🤝 this one is for @WillyTheDegen no #3 in the @boredafturboclb project https://t.co/4av6J0uhRX
51,@DanielKCrossan 😂
52,@calvinbecerra 😂
53,@MeeloArt No ragrets https://t.co/f9kQiwmF4y
54,😂 https://t.co/WvKgrPi6gg
55,@FordisFaded Unreal innit!
56,Ahhhhh I wish I wish I wish https://t.co/mNNo3TlPx3
57,@Mr__OG @HPPRSNFT Defo will do my own when I have some free time 😏😍
58,@Mr__OG @HPPRSNFT When somebody commissions it hehe I’ll do a discount for my hpprs fam! 😍
59,@Mr__OG @HPPRSNFT Same it is unreal!
60,@HyperReth Same 😂 a new anxiety I never needed hahaha
61,"RT @HyperReth: Hi there 👋🏼 I’m a 23 yo, female, hyperrealism. watercolour artist and I paint big scary faces… who are usually my ex boyfrie…"
62,@HyperReth Nope :)
63,@ExileDAO @boredgentleman 😂
64,@NFTs_R_art @Mfer_Chicks She drippy 😂🙌🏼
65,Nahhh stop 😂 the snail or whatever the fk it is an the one with its head cut off AHAHAH https://t.co/TVYuoe1tjL
66,Ready for another Bored AF reveal? The next one is not just a gold piece reveal it’s gonna be about the whole project 😏 #nft #bayc #boredAF https://t.co/d1VDyJLGa1
67,@boredspaceape 😨😍
68,@kinessisk 🙏
69,@snobietyclub Some new excitement 😂🤷🏻‍♀️
70,@VanessaCRML @snobietyclub @KennethEeJJ @safan365 @metaverseidiot @alejandrodieu @AlphaHalcyon @OhhPokes @grogusway @Nashugar786 @Skowronekputs https://t.co/BC6ufOIka1
71,@VanessaCRML @snobietyclub @KennethEeJJ @safan365 @metaverseidiot @alejandrodieu @AlphaHalcyon @OhhPokes @grogusway @Nashugar786 @Skowronekputs 😂😂😂
72,@VanessaCRML @snobietyclub @KennethEeJJ @safan365 @metaverseidiot @alejandrodieu @AlphaHalcyon @OhhPokes @grogusway @Nashugar786 @Skowronekputs 😂🙌🏼
73,@snobietyclub @KennethEeJJ @safan365 @metaverseidiot @alejandrodieu @AlphaHalcyon @OhhPokes @VanessaCRML @grogusway @Nashugar786 @Skowronekputs Omg how did I miss this 😂
74,@KnownOrigin_io I seem to prefer just not to know which to do and get anxiety about my decision and then make the wrong one 😂
75,@kinessisk 🙌🏼
76,@TheCryptoBR 🕺🏻🕺🏻🕺🏻🕺🏻 🧪 🥴
77,@Mikesi30 I can’t waittttt 😍🙌🏼
78,@VanessaCRML @snobietyclub @NFTs_R_art @donnie_smc @ChiUkachuku 😍
79,The team on this project are sick! 😤🙌🏼 https://t.co/Djcr400Img
80,I’m excited about this project!! It’s gonna be so cuuuute! https://t.co/V8HNkoDTEh
81,@remiakande @NumanUK @McrFinest @lee_Isherwood ☺️🙌🏼
82,@remiakande @NumanUK @McrFinest @lee_Isherwood It’s not too late 🤓🙌🏼 dates haven’t been announced yet!
83,@mfercribs I need a mfer crib I keep gettin’ rain on my mfkin fendi scarf https://t.co/7DX8jBQSAa
84,I CANT FKN WAITTTT https://t.co/zfljw1qyCo
85,@TheCryptoBR Drink drink drink drink https://t.co/vjupHTvaTF
86,"It’s never the civilians, it’s always the creepy old weirdos in power. Wen creepy old power mad weirdo extinction? https://t.co/flzf3UZKST"
87,@Waxbones 400k 🤦🏻‍♀️😂
88,"@Waxbones I’ll try find out for you, I know somebody paid $400 in Bitcoin so there must be!"
89,@WillyTheDegen @Mfer_Chicks 🥳🙌🏼 https://t.co/aTB2EzTLOz
90,😌 @mfer_chicks https://t.co/sH8OOWJmF6
91,@richyrich When I go on your profile it says this and doesn’t show any info but all@other accounts seem fine? https://t.co/uC0PcGEqWv
92,@shakkablood Wow cat head I love it
93,@GageKelsey1 🤓🙌🏼
94,@GageKelsey1 Exactly that! The dude has apologised to him since :) I think ppl who just see them as fun don’t realise it’s actually a lot of ppls jobs 🤓
95,"So I just got a DM off somebody asking advice - they’ve been told selling their nfts today was disrespectful. Pls don’t bully ppl into not working, what is happening is disgusting but a lot of nft/art ppl are ppl who don’t have a lot! We’re all in this together 🙌🏼 stay nice!"
96,@0xChairman_ 😂🙌🏼
97,RT @0xChairman_: Okay which one of ya’ll did this 💀 #NFT #NFTCommunity https://t.co/fMOBTdFPDQ
98,@boredspaceape @cryptoclawd22 @racs_o @TheeHustleHouse @peterjfang @MoPeet1 @BoredApeYC Haha that’s amazing!
99,@0xaimbot 🤓🙌🏼
