,0
35,"RT @SeekOneNFT: 🚨SATURDAY MORNING BAGATELLE BRUNCH TURN UP IN THE STUDIO🚨

COME PARTY WITH @grabs40, @kaiforbath, @Blockaid1 AND THE CHOSEN…"
36,@SharutoNFT @RTIIINFT @NFTLU1 @DjJindo
37,"RT @SharutoNFT: You're early.

First 333 RTs = Whitelist &amp; OG
 
✔︎Retweet
✔︎Tag 3 Friends 
✔︎Turn on Notifications 

Discord coming soon...…"
38,"@fearcitynft Well now I want Sophia, because I'm a sucker for an underdog."
39,"Good to see @beaniemaxi again. 

That's the tweet."
40,@cheekyliris All of life is a rug.
41,@Donpepezz Grats man
42,Well I just bought a scam collection for the first time. Will teach you not to trade and work at the same time. FML.
43,"RT @fearcitynft: #StuffedAnimalSlayer #FearCityDaily #FearCityGang

Retweet to aid in the capture of this Stuffed Animal Sicko! https://t.c…"
44,"RT @Dentinmyhead: Before we can truly know anything, we must first know ourself.

@DentedFeelsNFT #DentedFeels https://t.co/Iky32fQieM"
45,RT @gangsterallstar: 24h countdown. Are you ready? https://t.co/lA7Rhgbhe3
46,RT @jakethedegen: call blatant shit out or you’re just as bad tbh
47,5 people followed me // automatically checked by https://t.co/0gJCSMM5n6
48,@smoothiebank @copiumwars Your sword is no match for my hammer! https://t.co/AYrFynKemN
49,@copiumwars @RTIIINFT @itsjaykingston
50,"RT @copiumwars: You might have heard about the brutal PVP we have going in the Copium Wars server right now. 

Sad you cant take part and t…"
51,@copiumwars @t_snark @NFTLU1 @WenNft
52,"RT @copiumwars: Many have asked what's HOPE? Here's the answer! A brief overview by @t_snark 

https://t.co/SnNfpbNiSP"
53,"The battle has only begun.
@CopiumWars"
54,"RT @copiumwars: And so it begins….

#copiumwars https://t.co/NdF2qHL6zV"
55,"@KaijuKingz yes, give it here."
56,@RTIIINFT @WeatheReportNFT @nevermindwill @Dentinmyhead He may have assumed the other founders were talking similar cuts so that the lion share of the money went back into the project.
57,@RTIIINFT @WeatheReportNFT @nevermindwill @Dentinmyhead I'll have to read this when I get home from work. I think I get the jist of it from Twitter though.
58,"@RTIIINFT @WeatheReportNFT @nevermindwill @Dentinmyhead Well, damn, did not realize. That's disappointing."
59,"@RTIIINFT @WeatheReportNFT Exploiting artists and coders seems to be the way of most NFT projects. 

That being said I thought @nevermindwill was the project lead and artist on weather report?"
60,RT @RTIIINFT: Honestly don’t care what @WeatheReportNFT team has to say. Exploiting artists in Web3 is indefensible. Too many opportunities…
61,@opister OPI YOU A KAIJU NOW!?!
62,"@NFTkwi @IkuzoNft @virtuaverse Thank you, was about to comment how great the art looked."
63,"RT @fearcitynft: @iamstephenbliss wants to reward his early #FearCityGang with signed physical prints.

Comment with:
🔥or 👎"
64,"RT @fearcitynft: Fear City is giving away 10 WL spots. Winners will be announced in 24h.

#NFTdrop #NFTs #NFTCommunity #nftart #FearCityGan…"
65,@javydavyeth @KaijuKingz Hi
66,"@smoothiebank I mean, it's not really the team's fault that people don't let the Dutch auctions run down."
67,RT @fearcitynft: GM! 10 WL spots will be awarded tomorrow. Enjoy your Sunday #FearCityGang https://t.co/DOSHky6pGQ
68,3 people followed me // automatically checked by https://t.co/0gJCSMM5n6
69,@MetaFashionNFT Drawing traits... lots and lots and lots of traits.... fun stuff...
70,"RT @KaijuFrenz: If you’re seeing this you’re early. 

Kaiju season is upon us 🦖

#NFT #NFTCommunity #NFTs #NFTartist https://t.co/EwZw8Fivsr"
71,RT @fearcitynft: Have a great weekend #FearCityGang https://t.co/4HbodyoNAz
72,RT @RTIIINFT: A project I think that’s going under the radar that could set a new trend in the space is @PlanktoonsNFT. Small supply at 444…
73,RT @joey_lu: I HAVE FINALIZED MY REPORT USING THE @augminted LABS HIGH TECH X-RAY CAMERA DEVELOPED BY DR.STOD AND HAVE COMPILED A MISSION R…
74,@joey_lu @augminted @KaijuKingz A Kaiju on the loose?! How terribly frightening! We must save him... I mean.... CAPTURE HIM TO DO EXPERIMENTS.
75,"@fearcitynft If I have to choose one, Thumper."
76,"@RTIIINFT On a related note, I know its cool to hate on Robinhood, but Robinhood/Webull made stocks accessible to new traders. 

I feel like Coinbase Marketplace with do similar for NFTs, while OS will be the place where anything goes, similar to brokerages that trade pink sheets."
77,"@RTIIINFT @garyvee Yeah, dis, he posted it yesterday https://t.co/020Ufkvc6d"
78,"@RTIIINFT meh, its just like any other market. 
@garyvee gave an excellent response to some of these concerns. Imma see if I can find it."
79,@Goodthings I DISAGREE!!! o.o gm
80,@the_metamakers @AurelienJeanney @doublev_eth @Pokeuhpok @Zaazzz_ https://t.co/igyzLiFD6K
81,"RT @the_metamakers: If you’re seeing this, you’re GMI 👀 

We’re rewarding our first 500 followers with a MakerList (WL) spot each!

🛠  RT t…"
82,"@KaijuKingz Dear Lord, keep him away from the refrigerator! Dr. Francis, the mustard! Watch the mustard!"
83,"RT @Etherealswtf: GM ☕️ 

Who’s ready for the Origins?!

ONE DAY... 👻🎢 https://t.co/5hzMYkpi2g"
84,"RT @KaijuKingz: ☢ Want to get on the ML for your very own Mutant Kaiju? ☢

We're aiming to unleash these fearsome mutants in about a week a…"
85,"@KaijuKingz Nothing to see here folks, certainly no Kaiju, move along. SECURITY!"
86,@pixlwrld Imma engage this post so fucking hard
87,"@augminted @mPartyNec @KaijuKingz Should we report her to management?! The other day I saw her wear navy blue pumps with black slacks, very sus!"
88,@ak__xxxi Been waiting!
89,RT @fearcitynft: Afternoon #FearCityGang. https://t.co/hvOsY7y7Cz
90,RT @fearcitynft: Hot off the press! #FearCityGang #MayorBardotisInnocent #FakeNews https://t.co/l53EJi72ZD
91,@mPartyNec @augminted @KaijuKingz That's not mustard? Susan assured me it was mustard.... Oh god...
92,RT @robomotnft: GM 👋 https://t.co/ofsvNmzvDS
93,@robomotnft Hi
94,"@MoonHashira_ There's multi-billion dollar hedge funds built around traders who had a single big win in their career. 

Dismissing the road they took to get that win is silly."
95,@mutantcats Robotos
96,"@Sanchez12diegof @ryandcrypto HAPE launch was flawless, if you don't like the art, that's fine. But it's launch? Eg. It's mint? Was done perfectly"
97,"@smoothiebank @AzukiZen Idunno, some look decent. I like Tsuki. Some times projects just have unfortunate (or fortunate) timing."
98,@muratpak https://t.co/C34AtALBcT
99,"@fearcitynft These previews just keep getting better and better.

@RTIIINFT @WenNft @NFTLU1"
