,0
12,"...happen. How quick and when? Can't say that. But if we have our own metaverse, we need that!

Questions from Discord:
❓[1:40:30] Will the team reward themselfs first before the community? (regarding the business model)

✅ We've made money and we'll deliver. We just used the.."
13,"... own it and walk around. We want to have it do something for the owner and the community.

✅ Example: have a comedy club in the metaverse.

❓[1:39:31] Will I be able to buy a parcel on paradise island when it's build and have my own condo?

✅ At some point that has to..."
14,"... i wanna do something: fight, drive cars, play games, win money, solve puzzles – put up a stage and have someone sing. Thats a world I wanna be in.

One thing your not gonna have us do: Have something just for looks/optics. Buying land in other metaverses is just to..."
15,"... whats already out there? Then we could just use  Worlds. So yes we will, but it's just a matter of getting there.

We'll build our own metaverse and we'll try to be better than Worlds.

✅ I personally don't just wanna walk around in a metaverse and look at houses..."
16,"✅ Thats what i'm bringing to the table of our meetings.

❓[1:32:00] Vito envisions the island and asks: Will there be land that we can buy on the island?

✅ Our world has to be as good or better than @nftworldsNFT – whats the point of building something thats worse than...."
17,"I bought many tokens, sheeps and wolves when the price dipped because everyone panicked. When the game returned i profited big, making $1k a day.

✅ This is where I learned we need to do things to reward our @trippies community for sticking through bad times and good times."
18,"✅ Thinking about launching on NFTworlds first, because it could be done quickly. Then develop our own metaverse on paradise island in the meantime 🏝

✅ Wolfgame collapsed because somebody exploited the code. They said its gonna take 8 months (!) before anything happens again.."
19,"Every week we get a little smarter and learn. 

Topic switches to OpenSea and it's issues. Skipping this part, no alpha for trippies.

❓[1:27:40] Questions from Discord: What are some ideas you've thrown at the team from your exp with @wolfdotgame ?"
20,"@ShaneCultra talking about how this space is super new. Anybody with a ""lot"" of experience was in it only for a year. To say we don't make mistakes would be a lie. But we try very hard to make it good and repair our mistakes. We're business men and we learn from mistakes."
21,"@VitoDotTV outs himself as an Android User. Sorry bud :P 

Go to https://t.co/aQzdVoDU6t to see Paul's house in the cryptovoxels metaverse. If you go to the second floor (stairs inside) you'll see a Wall of Trippies on the back of the house."
22,"""We're not good at showing everybody what's going on behind the scenes""

✅ We're hiring a community Manager thats gonna work on information relay so the Community hears what the team is working on!

✅ We've got it down to a last few people and will hire soon."
23,"✅ ...working on with Caletta Game Studio. Makes sense to launch a second Slots Game in Cosmic Style when the first one is a success.

✅ Cosmics Art is so eye-catching it would probably be great for games.

@ShaneCultra is taking over.
""Cosmics are Trippies too"""
24,"❓[1:03:14] One last question for @ShamanTrippies, it's the middle of the night in his timezone: Is there any plan to have revenue share for the Cosmic Trippies too (maybe less than the OG Trippies)?

✅ This is all part of the cosmic utility &amp; journey. This is what they'll be .."
25,"Okay I'm back, more Alpha coming in:

❓[1:02:20] @ki11bery, one of our discord mods asks: How many community members will get beta-testing access to the island?

✅ Around 6-12 Members, not sure yet."
26,@VitoDotTV @ShamanTrippies @360 @ShaneCultra Thanks for hosting those amazing spaces! Really great content 🙏
27,"I will continue this Thread, have to go for now. We are 1h into the 2h spaces, so much Alpha dropped, more to come!!!"
28,"things out a little earlier if possible. 

✅ You're gonna be able to invite friends and play.

✅ We're reaching out to other projects. There's gonna be parts of the island accessible to everyone, and parts just for holders."
29,"🏝 Mermaids Cove, Orge's Den, Swamp Hideout. 

✅ It was always our intention to roll it out first with 3 locations, each with different scenes, point and click adventures, animations, things to interact with, mini games and casino included into it.

✅ We've planned to get"
30,"❓ [57:40] Do we need a mermaid to visit mermaids cove on the island?

✅ At this stage: no. Because of the nouances of coding this into the game and the complexity, it will be accessible for everyone at first.

✅ The map will be released with 3 locations at first:"
31,✅ it just takes time to create all this new stuff. But there will be a lot!
32,"✅ First few scenes of the first locations are done. We've got screnes for the pirates, the orges drawn up.

✅ There is gonna be a Goody HQ and Baddie HQ, with exclusive access for holders.

✅ Talking to the devs these things take time, there is so much being worked on..."
33,"❓[53:55] Can you tell us more about the point and click, is it P2E?

✅ P2E is the endgame, cant give too much away, still in R&amp;D.

✅ We've got so much story written out and dialog streams being worked on. You'll get an idea of some of the characters on the current website."
34,"... untapped market and see an entertainment platform.

✅ If this all works out, it will be a 🌕 moon. Nobody has done something like this before in the NFT world.

""it's still the tip of the iceberg guys, really"""
35,"... games and a casino. Creating a bunch of sub-games and mini-games that will be fun to play. 

✅ Theres gonna be a Wheel of Fortune with prices like Merch, NFTs, Trippies

✅ THAT is the reason why @Bitcasinoio partnered with us: They see this digital NFT community as a..."
36,"✅ Team is building the lobby of the game, they are working on animations. Each section of the island will be revealed with its own animation ✨.

✅ When you log into the game: we are building a entertainment platform. It starts as a point and click game but gives you access to"
37,"... looking to maybe release some of the games ahead of the island, but they have to talk to the hexagon dev team whats possible.

✅ Focus is on releasing the slots (right around the corner) and the island beta (hopefully soon!)"
38,"❓ [47:40] When does the island open? Do we go to https://t.co/mOSr75IdaZ? What are differences between PT, CT and Non-Holders? Where will the games be? Name of the Coin?

✅ The coin and P2E game are the end game. They are further down the line and in the future.

✅ Team is ..."
39,"✅ The team created value for the community. The team invested a lot of time and money to pull it off.

✅ If you want to be on ""house money"" you CAN. The team gave us a chance to make money already. Or ""roll the dice"" and continue the journey."
40,"✅ The team gave us cosmics as a thank you and a way to stay in the project and make your initial investment back. 

Here's a happy investor, sold one Cosmic to pay for all his Trippies:
https://t.co/RjpovptD8R"
41,"... @trippies team will incorporate some of that into what they do. It will not be the base, they're building our own metaverse, but it has to be a part of it – because of the features it offers. But it's not the game plan, not the center.

✅ We are here to make money..."
42,"❓[41:52] @VitoDotTV aking about WolfGame P2E and @nftworldsNFT 

✅ If NFT Wolds would've come out a little earlier the team woulve jumped on it. ""It's kind of the wordpress of play-to-earn"".

✅ Every project last week announced they're working with @nftworldsNFT and the ..."
43,"(Note from myself): A good #NFTProject is run like a company and the @trippies team has shown time and time again, that they take this very seriously. This gives me so much confidence in the project 🏝

[41:42] They will launch slots soon and test out the business case and rev."
44,"✅ How much is shared and goes into the coin is alos not discussed. But some of it will also go back into the company.

""Thats gonna be our revenue stream. [...] obviously we're gonna keep a % of it to help build the business – and this IS a business"""
45,"... a licencing deal. They license the Trippies to @Bitcasinoio to display them on slots and games. Trippies are perfect for casino slots – people play the cool looking Slots and @trippies are 🔥

The rev share will fund the coin and add liquitity. It will act as a revenue source"
46,"✅ Details about the rev share with community are being worked out at the moment, but they will hold their promise!

❓[38:42] Will the Rev Share will also add to the Coins/Token that will be coming in the future.

✅ @ShaneCultra is the token expert and says: The Trippies are.."
47,"✅ Games (like the upcoming Slots) will be hosted on the https://t.co/mOSr75IdaZ website aswell as the bitcasino site to get more 👀 on the games and get more players. This will increase the revenue shared.

✅ The slots are intended to be a community rev share...."
48,"✅ The team is looking to keep us interested without revealing too much too soon.

❓[36:37] Is the revenue share rumors real?

✅ That is true. When the team partnered with @Bitcasinoio the negotiated a ~20% revenue share of slots (Jon is not involved in the finance side much)"
49,"✅ The Team is looking more into a storyline reveal. Talking about the background of the island, the PTs and why the Cosmics are there – what are they up to?

✅ What do some of the traits mean? Frog Legs in the mount, golden armor? There are stories behind those... https://t.co/VIm6USUEJk"
50,"✅ Jon: A lot of R&amp;D is on unique games &amp; locations of the island that are connected to the utility of the trippies. 

✅ They were on the doorstep to releasing the island V1 with the mermaid cove as the first location. Waiting for dev team's safety and getting back to work. https://t.co/pAXSwnl1yV"
51,"... any way they can. Game Development is going good, but the main priority will be the safety of the team. Some of them made it out of Ukraine and into other parts of Europe.

❓ [30:50] @TheBruceBreger asking: When will we know more about the utility of each creature of the PT?"
52,"[25:10] Jonathan Booth (@ShamanTrippies) enters the stage. He's Head Dev of @trippies and dropping some 💎

[27:12] Addressing the War in Ukraine and part of our Dev Team being located there. Team website is https://t.co/zpAd0XYAFB. They are safe and the team supports them in..."
53,"[7:00] @VitoDotTV open the Spaces and intros the project and team.

[12:30] @TheBruceBreger talking about amazing deals found with the offical trippies finder. He found a unminted golden CT and bought the PT for 0.19 ETH."
54,"🏝 Trippies Twitter Spaces Recap 🏝

You missed the insane Alpha dropped in last nights Spaces? with @ShamanTrippies, @360, @ShaneCultra 

They talked about the 🏝 Island, 🎮 Games, 💸 P2E, 💎 Tokens and 🤑 Revenue Share.

Here's a summary of the main points:"
55,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
56,@raritytools Let’s gooo! Welcome to https://t.co/mOSr75IdaZ 🏝 https://t.co/Beh4CocIX3
57,@TLDadvisor @TheBruceBreger @trippies Good choice! Welcome to the Armor Club! https://t.co/dw1z7XzMXV
58,@trippies Got another top 200 🔥 https://t.co/QAe8JEjeDy
59,@trippies Noice 😄👍 https://t.co/AKVMT6ucWu
60,Don’t sleep on @trippies and cosmic trippies. They are all on the same island 🏝 https://t.co/C46iJE5IvE
61,"RT @iFatCity: Big Cosmic @Trippies floor sweep last night effectively doubling the floor price!

3 badasses big into #WomenInNFTs grabbed ~…"
62,@shroomexpert @ShaneCultra @trippies Hahaha 😂 100%
63,"RT @a_pie21: @jf_nft I got you, fam: @trippies

Check out the roadmap and hang out in the Discord. The project will sell itself. #nfts #nft…"
64,@jjstyler @RealMahaloMike @VitoDotTV Awesome! Good you bought that Wolfman! 😊
65,"I just checked and realized that the last trippie I bought (golden armor minotaur) for 0.2899 ETH was the one that minted my Mother.I used it before her as a pfp. 

Thanks to @VitoDotTV who mentioned an armor dao and how good armor looks. I bought my Minotaur after the spaces 🙏 https://t.co/Vdh6EOEsCK"
66,#NewProfilePic https://t.co/SCPYGZIgRC
67,"I’m still in absolute awe because I pulled the 1/10000 Cosmic Trippies Mother 😍

After a 5 hour drive to my parents-in-law I checked my phone to see dozens of pings on discord. I couldn’t believe it. But here she is ❤️

Paradise @trippies is an amazing #nft project &amp; team! https://t.co/h3DRJmRzGc"
68,"@trippies BTW. This does not use your wallet or anything! It's just checking LooksRare for the IDs :D 

So no need to worry about connecting anything. Code is open source on github, please don't look at it – it's hideous :D"
69,"👽🏝 Want to check if a @trippies has minted a Cosmic?

I made a little tool:
https://t.co/lwtq3vjsVM

Use with caution. Made it in 1 hour, it's very rough code. Might be buggy :)"
70,@trippies @MetaAvatar @deepsea360 Noice https://t.co/FKRZlrnte8
71,@trippies LEEEETS GOOOO. I’m ready for more of this!! https://t.co/KqILVWrdvZ
72,@trippies I was so confused because you posted “THE General” and then said “general reveal” will be tomorrow.
73,"@Bentsword @trippies @RRddraft Trippie Eyes, Vader AND gold skin. This one’s Rare 🔥🔥🔥"
74,"@zurcnet @trippies The two on the right are amazing! 

I like the bottom right one the most! Perfect color match with the alien controller brain, green eyes and green shirt logo 🔥👽"
75,@MetaAvatar @Matt_OpenSea @opensea @FUCKINGRUG How’d u fix it?
76,@MetaAvatar @Matt_OpenSea @opensea @FUCKINGRUG Try opening metamask in “full” mode. Not just the pop up from the chrome plugin. I think there’s a button for it somewhere. Then try again?
77,"@trippies The right one is mine ❤️ thanks for sharing 😍🏝

Absolutely in love with cosmic trippies #nft #freemint"
78,@trippies That left one is mine ❤️ thanks for sharing 😍🏝
79,@RealMahaloMike @trippies This is the motherboard skin I think! But still rare!! Awesome 🔥
80,@Drturtl3s @zurcnet @trippies Thanks man! Love it too 😍
81,@Jahtweeet @zurcnet @trippies Yeah!! Very happy with this one 🙌
82,"🔎 To check if a paradise trippie already minted a CT, just search the 🏝 paradise trippies ID (let’s say #1234) in the 👽 Cosmic collection and see if it exists. 

🔢 The IDs match for PT and CT, so if there is a CT with ID #1234 than that PT with #1234 was already used to mint!"
83,"🚨 Watch out! 🚨 

Now that 👽 Cosmic @trippies have launched be aware: if you buy a 🏝 Paradise Trippie in hope to mint a free cosmic, you’ll need to check if the Paradise Trippie has already been used to mint. 

🙋‍♂️ How to do that? Read on…"
84,"To check if a paradise trippie already minted a CT, just search the paradise trippies ID (let’s say #1234) in the Cosmic collection and see if it exists. 

The IDs match for PT and CT, so if there is a CT with ID #1234 than that PT with #1234 was already used to mint!"
85,"Now that Cosmics have launched be aware: if you buy a paradise trippie in hope to mint a free cosmic, you’ll need to check if the Paradise trippie has already been used to mint. 

How to do that? Read on…"
86,@GeeSpot17 @trippies But if you buy a Paradise @trippies that does not have a corresponding CT you’ll be able to mint the CT for free until end of February!
87,"@GeeSpot17 @trippies It’s a free mint for @trippies holders. 

If you buy a trippie now you need to check if the corresponding Cosmic has already been minted. The ID of a Trippie and a Cosmic Trippie will be the same, if a CT #123 exists on OS, wou won’t be able to mint with @Trippies #123. (1/2)"
88,RT @StormGraft: @trippies i revealed only these 4 and I couldn’t be more happy. https://t.co/7FVNrlq7cO
89,RT @MetaAvatar: 🏝Paradise @trippies Out did this time with the the early reveal of “some” of the rare 👽Cosmic Trippies 👽🤩🔥 here’s 2 of mine…
90,"RT @prime_TLD: Cosmic Trippies have LANDED 🛸👽

#CosmicTrippies #Trippies @trippies 
#NFT #NFTs #NFTdrop https://t.co/ThoBuK2aip"
91,"I minted a Trippy Skin Cosmic @trippies for Free!!! 👽🏝

LFG this is the best #nft project out there!
https://t.co/mOSr75IL0x https://t.co/9AJLOm8bbs"
92,They’re actually safe stored on my @Ledger and this is just a view connection to rainbow ;)
93,"Makes me so happy to see all these @trippies collectibles in my @rainbowdotme wallet 🔥🏝

▶️ Cosmic Trippies
▶️ Paradise Trippies

https://t.co/cxr90gCouf https://t.co/2zRMhFY1r6"
94,https://t.co/9l30kZC2L3
95,"Just minted 10 Cosmic @trippies for free! Only payed 200$ in gas to mint them ALL at once. 

Reveal is soon! So hyped for this project!! 🏝 https://t.co/kDJ1vdEFjm"
96,@zurcnet @discord Down for me on mobile.
97,RT @zachxbt: 1/ Here is a thread on @Helloimmorgan a NFT influencer and how she has consistently deceived her audience. https://t.co/To5TDf…
98,@fauxcondor Thanks I blocked each and every account mentioned 👍
99,"RT @fauxcondor: Dear jpegs lover, here are a few tips on ""how not to get REKT"" by influencers that do not give a single F about you and ""ho…"
