,0
40,"Name and shame em, someone needs to get a thread with ALL the receipts were’s @coffeebreak_YT https://t.co/7q5MC5tAyI"
41,Fuck that guy https://t.co/gvnrJfuAzg
42,"So Microsoft is entering the metaverse eh?
 
Top signal. 20k BTC incoming"
43,"2 types of NFT buyers,

- The crypto casino millionaires trying to launder their money

- People who think they can make money flipping NFTs then later become believers in the technology

Take a wild guess which one your favorite NFT influencer is...."
44,odds OS pays influencers to fud $LOOKS?
45,@NFTmachine Bruh youre like 22 🤣
46,@NFTmachine Who cares 😂
47,Ah yes bc the metric of good macroeconomic theory is going to a pretentious top 10 college and working in high finance 🙄 https://t.co/ThYSYt997i
48,"I really hope every NFT project in existence is trying to get on @LooksRareNFT, like its LITERALLY the bull case for web3"
49,"What are the odds frog nation 💎👊🏾 $BSGG when the airdrop happens? 

Based on the track record probably pretty high…."
50,"RT @cyberh49: .@Animetas1 is going to drop two main assets to owners in the next six months -

Gen1 Animonsters &amp; Animetaverse land.

Don't…"
51,Hey @LosPollosTV i want a follow https://t.co/E8lYaiGcCk
52,@eseosahh_ For the love of god dont click on that link…
53,"The more I hear about scams the more I realize yall too money hungry.

If you’re mad you got scammed, you need to realize web3/crypto is risky and there is no regulation. SO TAKE THE PRECAUTIONS TO PROTECT YOUR INVESTMENT. PEOPLE WILL TAKE YOUR MONEY IF YOU LET THEM"
54,This is how I cope https://t.co/FsTHknikHV
55,"Hey just an fyi for all the cliff dwellers, when sentiment starts to get a lot of traction on the social platforms that could be a bottom/top signal 🤷🏾‍♂️"
56,"RT @digitalartchick: will you be having fries with that? 

oh sorry y'all just practicing 😅"
57,"@Zeneca_33 imagine basing your financial decisions based on some anon twitter account, couldnt be me 😂"
58,@cyberh49 @Animetas1 My g 🤙🏾 https://t.co/Q9Sssx9Xxs
59,If you’re one of those people who wear a mask in public but don’t cover your nose you look really fuckin goofy
60,RT @itsalex13_: Someone should start a DAO using OHM/TIME model then use the treasury to buy a lobbying firm to make campaign contributions…
61,Just a thought….
62,Someone should start a DAO using OHM/TIME model then use the treasury to buy a lobbying firm to make campaign contributions to politicians who will pass crypto friendly legislation
63,The new spider-man movie is SIIIICK
64,@Animetas1 YESSIR LFG
65,@j1mmyeth @digitalartchick Someone is feeling ✨ spicy✨
66,@NFTmachine Whats the @
67,"To anyone who invests in crypto/NFTs/web3 full time, what do you say is your occupation?"
68,"@NFTmachine $SOS and $ENS is more of proof of concept for me. 

It shows that users of web3/defi/NFTs can get rewarded for participating in the space. The goal isn’t everyone gets a an equal share, the goal is that everyone has the opportunity to be rewarded proportionally"
69,@NFTmachine https://t.co/4gd9kmDDqq
70,"Bro, some of you influencers are the biggest narcissists, some yall really believe you’re using VCs as exit liquidity

They have more than enough capital to move our little NFT markets. Ignorant retail traders will be exit liquidity 100% of the time"
71,"On another note, most jpegs are probably going to be worthless but the tech could powerful when it comes to community building/networking"
72,"Imagine having a folder filled with jpegs you right click saved and none of the economic value of those same jpegs….can you sell your jpegs for 4 figures? No? That sucks. Did you get a an airdrop from buying jpegs? No? 

Couldn’t be me 😂"
73,@digitalartchick Honestly facts
74,@NFTmachine Lol why are you pressed?
75,@opensea Lolol imagine OS giving a shit about the community
76,@LifeWithArjay Well the contract is public so you can read it and see if there is any malicious code
77,Not OS trying to FUD $SOS 😂😂😂 https://t.co/lo6dJCFNQ3
78,Merry Christmas you beautiful degens 🎄🎅🧑‍🎄🎁
79,"If you got the $SOS airdrop and you’re panicking….crypto ain’t for you. 

Its literally money you got for free, you shouldn’t give af if it goes to 0.

If you bought it bc of fomo well thats your own fault 🤷🏾‍♂️"
80,"In case you missed it $ENS and $SOS tokens are setting the precedent for web3, by participating in the ecosystem you will be rewarded as if you were an LP in traditional finance. So for all you ""crypto is a scam"" people you're ngmi 👋🏾"
81,@cryptoartcollec @digitalartchick just check etherscan if you want to know lol
82,"I hope most of yall know, most if not all the influencers that were pumping $SOS are already out"
83,"RT @cyberh49: 1/12
NFTs &amp; utility - a thread.

As a founder of an NFT project (@Animetas1), I find myself often thinking about utility in t…"
84,Everyone freaking out about the BAYC flipping punks and calling the top for NFTs…maybe punks just don’t interest people anymore 🤷🏾‍♂️
85,"RT @slaveofsaturn: imma just be real— don’t play too humble on your self worth out here. you can get loud, own your shit, and let people wh…"
86,"@NFTmachine Agreed, I hate when my building tries to protect me from a highly infectious virus that could cause long term damage to my body. Its a free country and if I want to risk my health and well being as well as others let me 🙄"
87,@NFTmachine Is it the ppl who don’t know how to wear a mask or the dude reporting on said ppl that cause my loss of faith?
88,BING BONG
89,@cyberh49 @dapppunk Facts he da homie
90,"hey @punk2476 you got impersonators really pushing these scams, I hope none of my follows fall for this dumb shit https://t.co/84QloqUlYT"
91,@punk2476 Youve been gone for like a year CT time
92,@NFTmachine Is that a bad thing?
93,@NFTmachine Can’t relate
94,@NFTmachine Can you zoom out pls
95,Anyone who is saying its 2017 all over again….respectfully…..fuck off
96,@NFTmachine BTC is more volatile than S&amp;P500 anyway though…
97,@NFTmachine Q: Who is the genius that should be shorting? I wanna invest with them
98,"well, this is one way to get engagement https://t.co/ub2qrJ8Wwd"
99,RT @PrimaryPunk: This is a question for everyone not owning @Animetas1: Why are you not owning @Animetas1? This is a real question. Please…
