,0
17,Crazy talent by @DinoBabyMatt https://t.co/tXzQJO47qy
18,"RT @dinobabiesNFT: Season 2 of Dino Babies in Space is nearly upon us — Here’s what to expect when the Pirates Attack!
🚀🦕🏴‍☠️

https://t.co…"
19,RT @dinobabiesNFT: Bitey and Stabby are coming to steal your eggs 🏴‍☠️ https://t.co/sewg1W5zsq
20,"RT @dinobabiesNFT: Over 40,000 Twitter frens! Thank you 🥳 https://t.co/rANbCaSwJn"
21,@nikkisiuhaiart ❤️❤️❤️ https://t.co/l5wZI815wh
22,"RT @dinobabiesNFT: 🦕 Dino Babies x Kumo’s World 🌈

We’re so excited to share this legendary 1/1 Pirate collab with the amazing @kumoxworld…"
23,@kumoxworld @EricCLFung Awesome!! Please Dm
24,"RT @dinobabiesNFT: 👀 Season 2: Pirates Attack! Sneak Peek

Pirates are coming Feb 28 and to celebrate we’re giving away 5x allowlist spots…"
25,@DinoBabyMatt &amp; @minasnft are very talented individuals and I'm soo excited for this partnership! Cheers to both https://t.co/PooYvt5bYC
26,"RT @NFTom34: #NewProfilePic

Where all my Ziggy holders at?! @dinobabiesNFT @DinoBabyMatt

I want to follow you all!!

Can't wait for Pirat…"
27,@DiscoverXnft ✅
28,"👀👀👀 
Sneak peek
🚨🚨🚨 https://t.co/6ob0hToV9c"
29,"RT @dinobabiesNFT: Hey Ziggys! 🦖

We have never been so excited as Season 2, «Pirates Attack» is just around the corner

Without further ad…"
30,"RT @AJFromDiscord: Many Twitter Spaces last night were happy to put a bow on this and say ""Well the victims clicked a phishing email."" 

@o…"
31,"RT @AJFromDiscord: HEY EVERYONE. I CONNECTED WITH A FEW OTHER PEOPLE WHO GOT HACKED JUST NOW.

ALL OF US ONLY HAVE ONE THING IN COMMON. 
AL…"
32,"RT @dinobabiesNFT: On February 28th Pirates attack the Dino Babies universe! 🏴‍☠️

Stake your Pirate and go on daily raids to steal Ziggy’s…"
33,Probably nothing! https://t.co/E9gFRWHjvS
34,@DiscoverXnft 👏👏👏
35,RT @dinobabiesNFT: Thanks for being our Valentine here’s another sneak peek ❤️ https://t.co/Wo4HXAH78S
36,"RT @dinobabiesNFT: Happy Valentine’s Day! Here’s another sneak peek 😍😍😍

Show this Space Pirate some love 💕 https://t.co/fK3m9DnQP0"
37,"RT @dinobabiesNFT: 📰 Dino Babies News

✅ Amy Schwartz joins the team as a writer
✅ Matt meets with a studio
✅ Collab w/ Kumo’s World
✅ POAP…"
38,@DiscoverXnft 💯
39,"gm
Stay humble! 
You never know when you are going to need the help of others. :)"
40,"RT @dinobabiesNFT: We won! Congrats to all the players and everyone who joined us and claimed their POAP

Thanks @CharlieNFTAcc @CylixandCo…"
41,@NFTGODMAK @dinobabiesNFT @DinoBabyMatt Send us a DM on twitter
42,"@KosherPlug Sir, you need a new washing machine"
43,"RT @dinobabiesNFT: 🚨 HUGE ANNOUNCEMENT 🚨

We're excited to announce Amy Schwartz is joining our team. Best known for being a writer on Netf…"
44,"RT @dinobabiesNFT: REMINDER: Join us on Spaces tomorrow @ 3:00 PM EST with @kumoxworld to talk about our upcoming collab

https://t.co/bh1F…"
45,"When we started DB, the core team made a promise to deliver, not just because we owe it to the holders, but also because we BELIEVE in this idea.
Today, we had two major events
❗️Movie pitch with BIG studio
❗️Amy Schwartz has joined our team as co-writer (BoJack Horseman writer)"
46,@steven_schill 👏👏👏
47,"RT @ohhshiny: HOW TO JUDGE AN NFT PROJECT TEAM🧵

Since the beginning of the NFT space, there have been stand-out winners, low life grifters…"
48,@ohhshiny @paperdstudio @Zeneca_33 @ZenAcademy_ @paperdstudio gm gm! Very interesting to hear about your vision. Would like to talk more if you have some time! 🙏🏻
49,@imnotkirei @raidparty 🙌🙌🙌
50,@0xchrxme @augminted 👏👏👏👏
51,"@Coinbase_NFT @dinobabiesNFT 
Great community! Already in talks with big studios to produce an animated series, a second season NFT for holders coming in late Feb, and more!"
52,@_NTURS Lets go!!!!!!!!
53,"RT @dinobabiesNFT: 🚨ART COMPETITION🚨

We want to see your best version of any of our Pirates

3 winners will be picked by @DinoBabyMatt 

1…"
54,RT @DinoBabyMatt: Cosmic explorer #sneakpeak @dinobabiesNFT https://t.co/3ThuwTrjiv
55,@keto_crusader @DinoBabyMatt Yes! This one is Gorzo
56,"Sneak peek by @DinoBabyMatt 
Super clean! https://t.co/MdUWldRyoh"
57,RT @feathers_eth: Just bought my second Ziggy. People need to stop sleeping on these cute ass dinos 🦖 🚀 @dinobabiesNFT @DinoBabyMatt @AJFro…
58,@KevinF_WGMI 👀
59,RT @dinobabiesNFT: See you all tomorrow https://t.co/uBq80kaMbS
60,"RT @imnotkirei: Time to take web3 seriously. Aped back in with a forever ape @BoredApeYC!

#BAYC #apefollowape #NewProfilePic https://t.co/…"
61,RT @DinoBabyMatt: 🏴‍☠️🔫 https://t.co/FhYDjOfZv0
62,"@AJFromDiscord gets the credit for setting up the DAO process. 
This is proof that our community has a vote and I can't wait to see the rest of the proposals come to life! 
Don't miss out on this great project! https://t.co/gvSU5OO2tZ"
63,"RT @Luke360: Good day? keep building!

Bad day? keep building!

Just keeps building."
64,Amazing work! https://t.co/GjIzXQYQxP
65,RT @DinoBabyMatt: So happy to announce our collab project with @kumoxworld!! As soon as I saw @nikkisiuhaiart’s art i fell in love and I kn…
66,"@Farr_eth @dinobabiesNFT Is not about paying, it is more about the message your followers will get when you use that type of marketing."
67,Facts! https://t.co/uE1ZIY7wO0
68,@OttoSuwenNFT Time to buy magic?
69,I respect everyone’s hustle but the promotion DMs on @dinobabiesNFT are getting out of hand!! Devs do something! lol
70,@KosherPlug This looks like a great 1/1….”probably nothing”??
71,gm - hope everyone has a great day!
72,@KosherPlug Congrats!
73,RT @ohDotss: We just donated a million dollars to @freeCodeCamp to build a Web3 curriculum. The @kaijukingz team is so proud to support fre…
74,"RT @PlanktoonsNFT: Did u know dat Dinosaurs and Plankton held hands in during the Triassic Period 🥺 ?

Das why I'm heppy to announce a WL c…"
75,"RT @NamelessJovians: You must pass all tests.
Your overall speed determines your ranking.

Phase 1 ends tonight.

Follow.
Retweet. https://…"
76,"RT @NamelessJovians: More instructions:

Retweet. 
Follow. https://t.co/awSy9XdqJQ"
77,"RT @NamelessJovians: Public safety address:

894 people have passed the first test, and thus Phase 1. 

Not much time left. 

This is just…"
78,"RT @NamelessJovians: The first test is almost finished. 

Remember you must pass all tests to make it through all phases. 

You must be ear…"
79,@Theblumy 👀
80,@Luke360 💯
81,RT @OttoSuwenNFT: Bring back P2E and cute PFPs for the love of god
82,"It’s all about collaborating and making a strong community! 
@dinobabiesNFT @PlanktoonsNFT 🤝 https://t.co/NuMBbBFENQ"
83,@ZssBecker 0xa5dE01014B50854A91259029c98c92Fd8C5A2414
84,@garyvee @dinobabiesNFT = underrated
85,"Looking for a social media manager for @dinobabiesNFT 
Form link if you are interested 🤝
https://t.co/0YBQ7QE3aZ"
86,"Amazing AMA...
The good news keep on coming and yet many people still sleeping on this great project.
We are working very hard to deliver not just an animated show but also a great overall experience to our community and holders! Join the discord for more! https://t.co/HVGgmCi3l3"
87,"RT @SmolBrainsNFT: How many Smol simps are there ?
retweet for free mint 👀"
88,@Luke360 would appreciate it if you can check your DMs.
89,@Luke360 gm gm - I like this a lot
90,"RT @AttentionToDe12: 📱 Call type: 
Long term &amp; Short Term

🗂️ Project: 
@dinobabiesNFT 

🎨 Type: 
Artist Run
 
❓ Who: @DinoBabyMatt  - Work…"
91,@dinobabiesNFT @kumoxworld 😍😍😍😍😍
92,RT @dinobabiesNFT: Can you guess our new friends and tag them in the comments? https://t.co/L3f1vqmbNe
93,@ZssBecker 0xa5dE01014B50854A91259029c98c92Fd8C5A2414
94,@KosherPlug Congrats on behalf of the @dinobabiesNFT team
95,"👀👀
Major studio...............
Probably nothing! https://t.co/kSc1Rhk2FG"
96,RT @takoa__: dinobabies pamp.
97,@takoa__ @dinobabiesNFT
98,"RT @nftwhalealert: DinoBabies 60 bought for Ξ3 ($10,683.39)
Avg Price: Ξ0.15
Rare Traits:
Background: Time-Lord - 0.02%
Body: Time-Lord - 0…"
99,"RT @dinobabiesNFT: DinoBabies Update

@dinobabymatt is beginning to have meetings with studios for our show!

Proposals for voting on our D…"
