,0
72,@TheOnlyPlay To the moon! 🚀
73,@TheOnlyPlay Vibing lol
74,@TheOnlyPlay 👏👏
75,@EllaJNguyen They will be left behind. Keep going!
76,@cryptostacys 🤙🤙
77,"From my ‘93 @marvel series. Cable and Stryfe were always two of my favorites from an art perspective. 

#comics #collectibles #cards https://t.co/cni92mtZEN"
78,@BryanMCity @GrandpaApes https://t.co/xAbwVXzDcS
79,@opensea_support
80,@Yona832 @opensea True. But still whack ⛽️
81,@Yona832 @opensea I thought you paid for your first listing only 🤷🏻‍♂️
82,@kingcrandle @opensea Right haha
83,@opensea I thought you only had to pay gas for your first sale listing? Did I miss something?
84,@NicoleBehnam Epic
85,@buddromusic 👋🥃 https://t.co/XtD8e1PwOG
86,@DiamondDAssets @Aris896045741 @SoberMike316 @Pnknft_ @GrandpaApes I agreeeeee https://t.co/TwRQ29fZaZ
87,@ReeseW @some_place @BossBeautiesNFT @Deadfellaz @amber_vittoria @FlowerGirlsNFT @worldofwomennft @coolcatsnft @RTFKTstudios @AdamBombSquad 👍👍
88,@christinebarnum Enjoy your din whatever you go with ✌️
89,@beezy_wonder @GrandpaApes 🔥🔥
90,@christinebarnum Hawaiian bbq is what I had mmm!
91,"RT @PuffYatty: first they ignore you

then they laugh at you

then they ask you which NFT to buy"
92,@GrandpaApes Let’s goooo gramps
93,PMA all day
94,@alexisohanian @colbertlateshow @coinbase Ledg.
95,@Cryptoon_Goonz Gm word to that
96,@christinebarnum Been on the fence myself 🤔
97,@Nike https://t.co/tlN43GWEOk
98,@Nike https://t.co/4kE9nLacfH
99,@TraderBroes OGs
