,0
37,RT @Nate_Rivers: His name is Kevin and ya'll owe him an apology. https://t.co/L6LYn4ETio
38,@mrmakerbot this dude https://t.co/PfoLFbOJ7P
39,@codethsmithy 💀💀💀
40,@cozywyatt @StarcatchersNFT Dude ik I was in shock when I revealed it 🤯 first time ever hitting a top 20 rarity
41,@mikididthis Killed it Miki! Love your work
42,@mrmakerbot 🤣 bro you always crack me up
43,@turkbuys @StarcatchersNFT LETSGOOOOO
44,@haaailss__ @StarcatchersNFT YOU TOO!!!
45,@Helloimmorgan @ethmaurice @StarcatchersNFT 🐸💫
46,@haaailss__ @StarcatchersNFT Sheeeeesh 👽🛸
47,@thenftattorney @StarcatchersNFT yessirrr 🙂
48,@arialxjade CONGRATS ARIAL 🐸💫🤍
49,@StarcatchersNFT 🐸💫
50,@whosmerch @StarcatchersNFT @Beutrec this one's actually not mine (i wish!) i just right click saved it 😅 but the animated traits are so cool
51,So impressed with the @StarcatchersNFT artwork reveal...Animated traits give each star such a unique vibe. Congrats @Beutrec! 🐸💫 https://t.co/ZJ0BWFMNLT
52,@tommy_wilson_ 💀💀💀
53,@coldpizza_eth yours is perfection
54,@sydewalkdao @StarcatchersNFT yes they do! It’s open to public now
55,@sydewalkdao @StarcatchersNFT otter#1234
56,@frankiebuys @StarcatchersNFT nice pulls ser! my favorites 💫 https://t.co/GqP9JIM8Hn
57,RT @frankiebuys: Ngl I’m really impressed with the @StarcatchersNFT reveal. Here are my pulls. Do star follow stars? https://t.co/1us42AIpDe
58,I MINTED A FROGGIE @StarcatchersNFT  ASDFJKKLKSGL #NewProfilePic https://t.co/Wc8CeYzmDZ
59,@nakanft @0x_fxnction 🤣😭
60,"@Impose_eth i am my ape, my ape is me"
61,@StarcatchersNFT I NEED THIS ONE
62,"RT @ron1ndoteth: These reveal fails are teaching us a few things:
- We are over-estimating teams’ ability to execute. Do better diligence.…"
63,"RT @doublesNFT: 1/16 
As of now @3landersNFT are held by 130 @BoredApeYC, 364 @coolcatsnft, 370 @doodles, 280 @AzukiZen holders, and many o…"
64,@ImAbvAvg @3landersNFT Looks rare
65,@OrDieMinting @3landboy @nakanft @Impose_eth omg. please trade me that cactus for mine. i need it
66,"@PufferUpDoodle @3landboy @nakanft @Impose_eth oh man, these are sick"
67,@cozywyatt 😂😂
68,@economist Happy birthday!
69,"@cozywyatt @EB7 @3landersNFT No worries man, it’s always healthy to have these discussions. Appreciate your perspective as always"
70,"@EB7 @cozywyatt @3landersNFT just something quick I thought of, but I 100% agree. It should be the standard. I just have PTSD from cool pets"
71,@cozywyatt @3landersNFT No delayed launch/reveal which seems to be a big issue for other projects. I like how there’s lots of different dna types with unique dna subtypes. Kinda like clones
72,@AdamHustle 🤫🤐
73,@cozywyatt @3landersNFT Art is fantastic - all traits are well done and capture a range of detail. Team has consistently delivered on all fronts. Community is very strong too. I have a big bag /NFA
74,Haven’t sold any yet but these are at a floor price of 2.3 now and volume has been nonstop. Big conviction in pre-reveal loopy loops. Cozy 🧘 https://t.co/ewUUbYkcP4
75,@hanks_jpegs @3landboy @nakanft @Impose_eth 👀👀
76,I aped in and grabbed a 1/1 @3landboy from the genesis collection (3land world). Seems like they might play a role in the next chapter 👀 Thanks to my friends @nakanft and @Impose_eth for the inspiration https://t.co/UQaesel46a https://t.co/ouhV6PMTEh
77,@boredapebot moonpay 👀
78,@whosmerch @StarcatchersNFT we liek catcher of stars 💫💫
79,@0xshub @LearnJPEG Such a great concept. Love it!!
80,"@nakanft @InvsbleFriends can't believe that was at floor, good grab haha"
81,"RT @arialxjade: this is incredibly frightening news. my heart is with the people of Ukraine. NFT’s and Twitter will be here tomorrow, those…"
82,RT @EB7: Prayers out to everyone in Ukraine.
83,@mrmakerbot See you there homie https://t.co/sxgR0G93bE
84,"Will be sweeping multiple floors tonight, starting with McDonald’s followed by a double shift at Taco Bell. Gn https://t.co/Z9ykNcUjlL"
85,@ron1ndoteth @vinrock_ @AzukiZen Can’t believe it. Super clean for a floor
86,@mrmakerbot I actually did the same and got out alive. But I’m still holding a big (heavy) bag of $looks and will be eating water for dinner for the rest of the week
87,@mrmakerbot I am down BAD
88,@itsdanataylor @doodles @AzukiZen 🤣💀 why can’t we all just get along? There’s room for both projects to coexist
89,@menolNFT So insane
90,@dotjpegs https://t.co/KCR0hvrvYB
91,@__chidz__ All my friends are invisible 😥
92,"@LoganOP_gm i see, thanks for the clarity!"
93,Btw 100% of the proceeds to charity is a Chad move. Lfg
94,@AzukiZen @whosmerch @0xDiiu @menolNFT LETS GOOOOO
95,"500 Eth Sale on the 1/1 @InvsbleFriends Say what you will but holding the charity auction before mint was a smart &amp; strategic launch play. All the market's liquidity is going to IF later today 😅 
https://t.co/gsiO6fxTke"
96,@cozywyatt They’re still going!!
97,@cozywyatt Just insane
98,@mrmakerbot the IF liquidity suck is real
99,RT @RTFKTstudios: A RTFKT Pigeon diamond hand story 💎✊ https://t.co/uQ2h0K1oMp
