,0
86,"RT @BossBeautiesNFT: ✈️☀️ For Holders Only! ☀️✈️

We are giving away 4 tickets to a very exclusive, private VIP Superbowl party in Los Ange…"
87,@opensea_support It’s pronounced “Gm”
88,"@lexfridman How should we regulate cryptocurrencies, digital assets, etc as so much of our tax code was written with the assumption of physical products and goods."
89,@polychainhq Mparker.eth
90,@BrantlyMillegan Mparker.eth
91,@elonmusk Sarcasm @elonmusk ?
92,@BrantlyMillegan Gm!
93,"@theashrcrawford @BossBeautiesNFT My rule, WETH offers can be doubled for a respectable floor offer."
94,@Helloimmorgan Nope.
95,"RT @BossBeautiesNFT: Next stop 🚀🚀🚀

Congrats to the entire BB Fam on this amazing milestone! https://t.co/XDnCE9rxcT"
96,@eljonnyNFT @theashrcrawford @AvaStarsNFT @garyvee @j1mmyeth .25 is what I saw… veefriends floor was .5
97,@shakkablood @HPPRSNFT @mattjparkerr
98,@theashrcrawford @AvaStarsNFT @garyvee @j1mmyeth Yep- still have mine and the floor is approaching veefriends mint price. Wild
99,@ashrobinqt I felt that.
