,0
31,@_matthewtyler @CryptoDadsNFT @KagedKS @thedripbot #4445
32,@BetMGM You guys are savages for posting this 😂
33,@GirliesNFT @garyvee
34,"RT @GirliesNFT: Gm fam! ☕🥐 

The giveaway is still ongoing; winner picked at 10k followers! 👇"
35,@_matthewtyler @CryptoDadsNFT @KagedKS @thedripbot Drip me out 🙏 appreciate the hard work man looks great https://t.co/PS22QSujkg
36,@TheeGoldenRose1 @CryptoDadsNFT That's a good looking mom 😉Congrats
37,@EthAlexa @worldofwomennft @BossBeautiesNFT @WoWPixiesNFT @fame_ladies @GirliesNFT
38,@BunGliding @CryptoDadsNFT Welcome https://t.co/L4pmkEZBvt
39,"RT @0xMAYC_NFT: 1 person among the first 1500 who retweets, follows us and turns on 🔔 will win a @0xMAYC_NFT 🟨

#NFTs #NFTCommunity #NFTGiv…"
40,"RT @0xMAYC_NFT: 1 person among the first 1111 who retweets, follows us and turns on 🔔 will win a @0xMAYC_NFT 🟨

#NFTs #NFTCommunity #NFTGiv…"
41,@vohlii @TheSpacePals I just bought 3 more LFG we believe in you @vohlii stay strong and keep building 🚀🚀🌕🌕
42,"RT @0xMAYC_NFT: 1 person among the first 1000 who retweets, follows us and turns on 🔔 will win a @0xMAYC_NFT 🟨

#NFTs #NFTCommunity #NFTGiv…"
43,@budweiserusa 👋 for the refund you owe me for the Budweiser royalty BS I'll send them back for a refund 😂
44,@Cross78Nft @CryptoDadsNFT Post up some pics if you can for us that couldn't make it 🙏 have a great time bro
45,@long 100 percent @CryptoDadsNFT #cryptomoms designed by a female artist @_PrincessLeya and the community is amazing you won't regret it https://t.co/XDN4jY1HLf
46,@Quicktake @rumireports @allenwan290 @BW Communist china only banned Crypto so they could come out with there own BS digital currency and track every transaction you make aka centralized currency it's no different then a transfer through your bank it's useless 😂
47,@demonicanft I’m intrigued 🤔
48,"RT @demonicanft: If you’re seeing this you’re early to the next BIG P2E game in the NFT space! ⚔️

Every interaction is a chance at OG &amp; wh…"
49,@DadSalesbot This dad is a steal at that price 💪
50,@cryptoassetsguy Hmm seeing as how I bought the majority of my XRP around 30 cents I would def take some more profits but not sell all 💪
51,"RT @Allenownz: I'm giving away this genesis space pal to someone in the Space Pals discord! 

To Enter:
- RT &amp; LIKE
- Follow @TheSpacePals…"
52,@vohlii 💯
53,@tedcruz Lets send her when she can't even secure our own border here in the US #letsgobrandon #kamalasucks
54,@TheSpacePals 👀
55,@alifarhat79 Gee I wonder why no ones using PayPal anymore 🤔 could it have something to do with having to pay taxes on anything over $600 annually
56,@Allenownz I’m interested 💯
57,RT @Allenownz: I have whitelist spots for a P2E project that has a doxxed team with a proven track record of highly successful NFT projects…
58,@CryptoDadsNFT All of the above 👆 @CryptoDadsNFT my moms and dads are ready https://t.co/X1I0Bu8Vv1
59,@CalcioNFT We have them here in Colorado https://t.co/aLKerG46du
60,@TheSpacePals My little guy needs a friend to explore with @TheSpacePals https://t.co/IKRd6CPKRR
61,"RT @TheSpacePals: Someone who replies to this will win a FREE space pals NFT 🛸

Unlimited entries! 🚀"
62,RT @vohlii: Who wants a free @TheSpacePals NFT? I want to give ANOTHER one away! Just follow @TheSpacePals and RT :)
63,@S7UID @GoldDadPinkPolo @wabdoteth @CryptoDadsNFT 100%  @CryptoDadsNFT is the best community that I’m apart of 💪 https://t.co/wF0VuG332j
64,"RT @ThePixlverse: Without earth...we are nothing.

Free Pixl Pets will be raffled to people who engage with this post. https://t.co/VS3K4My…"
65,RT @webinsane: Giving away this bad boy @noncoducks Hell Duck. Just retweet so I can draw the winner. #DucksFlyTogether #DucksUnited 🦆🦆🦆🦆🦆🦆…
66,@Ape2047 @CryptoDadsNFT will get there one day with what’s coming in the next couple months. https://t.co/AlqwSTdor6
67,@vohlii Picked up another one yesterday but I would love to add this one to my wallet 🙏 https://t.co/6rxrKfSkQo
68,@GrandpaApeCC These sneaks peeks just keep getting crazier LFG GACC
69,@tymoss Unfollowed post your vlogs on youtube like everybody else WTF
70,@Allenownz @JackedApeClub @MitcheIl @orangie Glad I didn’t buy or mint one 🙏
71,@kevincrypt69420 @jemfinder1 @Spadams15 @CryptoDadsNFT @garyvee @VaynerMedia Not bad I think I got a steal at .69 about a month ago
72,@alex26728104 @Coinbase_NFT Haha same 😂
73,@PeterSchiff Why would any take advice this clown 🤡
74,@Allenownz “WHO DEY” let’s go Bengals 💪
75,RT @Allenownz: If the Bengals win tomorrow I will giveaway $$$$$ to someone who retweets this and reply’s “WHO DEY”
76,@McDonalds Im still missing the watch from the inspector gadget toys please tell me there coming back to happy meals 🙏🙏🙏
77,@kevincrypt69420 @jemfinder1 @Spadams15 @CryptoDadsNFT @garyvee @VaynerMedia Heck yeah man welcome to the @CryptoDadsNFT cave. https://t.co/zZeHG6LSqq
78,@twitchjuuq @punkyapesclub check them out we have some big things coming up and staking is live https://t.co/I15b7XLa7v
79,@Henry_MetaVerse 20 eth wtf am I gonna do with 1 Bitcoin 😂
80,Wow this looks sweet can wait hang out with all my dads and race some lawn mowers. @CryptoDadsNFT https://t.co/AL5PnY12sz https://t.co/Lr0vo0qJLQ
81,@Coinbase_NFT @doodles Wen @CryptoDadsNFT we are the strongest community in the NFT space https://t.co/4996Wbp9k3
82,@mortarmag53 @CryptoDadsNFT Appreciate it fam 🙏
83,@CryptoDadsNFT Rams are probably going to win but let’s see what happens bengals could pull off an upset @CryptoDadsNFT #cryptodads #cryptomoms #nft https://t.co/Ik2gJLMzES
84,@DadSalesbot Somebody scored a hell of a deal 😉 I would’ve loved to add this dad to the collection
85,@noodledudeman @CryptoDadsNFT 100% a long term project and great community just to be a part of 👍 https://t.co/JddLRDplgR
86,@mortarmag53 @ChrisUniverseB @CryptoDadsNFT @CryptoDadsNFT is super undervalued DYOR and check out what they have coming in the next few months https://t.co/EUtZLFPu76
87,@TheSpacePals @LtLeeRRR @erwin21million @yovannib23
88,"RT @TheSpacePals: Our Space Pals collection has revealed! 

We want to celebrate by giving away this RARE Space Pal for FREE!

- Like &amp; RT…"
89,@adrienneelrod @HillaryClinton @morningmika @Forbes #hilaryforprison still never held accountable for her actions she is a disgrace to the American people
90,@CryptoBatzNFT You can send it to jr-sand-nft.eth appreciate it 🙏 https://t.co/dZxJifxvdP
91,@CalcioNFT @CryptoDadsNFT @suitechinmusic @reachn4thetop @cryptostepdaddy @fwreed3 @probitters
92,"RT @CalcioNFT: Time to get give back to my OG community @CryptoDadsNFT 🍻 

Win CryptoMom #8318!

- follow @CalcioNFT 

- RT / like / tag 3…"
93,Look what just showed up @gamblingapes everyone your Sweatshirt and T-shirt from the CGAPES mint are the on the way https://t.co/XMcdGNxogB
94,@bobbytokenz @CryptoDadsNFT Haha 😂 he likes to smoke meat 🍖
95,@tjhowes @_matthewtyler @BLUEPRINTZz_ @CryptoDadsNFT Polo 😂 https://t.co/YygGICoahG
96,@_matthewtyler @CryptoDadsNFT These dads are ready to work 😂 https://t.co/J0JKiWwWzi
97,@mortarmag53 @CryptoDadsNFT Very nice looking dad welcome to gold dad gang 💪 https://t.co/X4irQqjWLm
98,@_matthewtyler @CryptoDadsNFT Appreciate ya 💪
99,@_matthewtyler @CryptoDadsNFT Already following but still gonna show some dad love @CryptoDadsNFT https://t.co/DKJZhWQdnx
