,0
49,"RT @copiumwars: Many have asked what's HOPE? Here's the answer! A brief overview by @t_snark 

https://t.co/SnNfpbNiSP"
50,RT @atomincurcoda: https://t.co/bR81TTsLqi
51,"So excited for WWF and their NFT launch, my favorite animals are dogs. Love that this project will be benefitting wildlife around the globe @wwf_uk"
52,@WonderPals Are these invites still happening?
53,@WGMInterfaces I'll change my handle to anything you want to get on the pre-sale doc
54,@EtherealartNFT @AsiaLadowska So excited for this project! I have been following the artist for so long now 😀
55,"RT @EtherealartNFT: Welcome to the beginning of Ethereal Art, original collection of unique and beautiful illustrations created by @AsiaLad…"
56,@popcorneats @TsukiNFT @jstn20_ @ElderManRyan Can I bang you
57,@TheJMBC Chug it you won’t
58,$justinyosh https://t.co/S0YBoHceyW
59,RT @atomincurcoda: https://t.co/qv0bPScC9A
60,"That spell looks dangerous... keep your distance.
@CopiumWars"
61,"The news has not been good. I've heard it said that the cult of the dead bear have overrun Shyllia
@CopiumWars"
62,@7zarc Can i have more points please
63,@bvvst Can i have a surprise?
64,"RT @raidparty: Flash Giveaway! 10 Party Invites (WL) available! ⚡️🎁

👥 - Follow @raidparty &amp; our lead, @7zarc 
🔁 - Retweet this Tweet!
Winn…"
65,"@WGMInterfaces @achalvs In an industry with so many copies and derivatives, WGMInterfaces are truly raising the bar. Unique and new designs are what sustain projects long term and from what I have seen of WGMI, they have definitely created something that is not remotely close to any project out there!😄"
66,@Zuuurby @StarcatchersNFT So good! Tell her she did an amazing job 😍
67,@chaosblackmeta @blackmeta_ @ElderManRyan @nhdxyz
68,@0xdaydreams @StarcatchersNFT Thankful for my friends i met in the NFT space
69,"RT @copiumwars: And so it begins….

#copiumwars https://t.co/NdF2qHL6zV"
70,"RT @AlphaMintNFT: Ahoy Alpha Hunters. Meet... @ChainScouts  👋 

On-chain gaming. NFTs, utility, token. Need we say more? 💪 

We have 2 WL s…"
71,"RT @atomincurcoda: Courage, I need to keep moving forward.
I'm going somewhere where I hope it is safe."
72,"RT @atomincurcoda: I am en route towards a location where one of my accomplices is. 
He's the first of the many voices. https://t.co/UAfDfo…"
73,RT @tommychong: Stop asking me what I did with all that NFT 💰I bought some new furniture 💨 https://t.co/DBSM7a49Wg
74,"RT @0xjmaz: come join usssssss 

@EthernalElves is giving away whitelist spots! 

Gotta be in the audienc, follow @EthernalElves and RT thi…"
75,@farokh @coolcatsnft @RugRadio 0x77E05AB208E9774593b6E51Fc5d4D854bCFcFb7d
76,"RT @farokh: 🚨 COOL CATS  ALLOW LIST SPOT GIVEAWAY!!! 🚨

The @CoolCatsNFT team has given us 100 allow list spots to give to people listening…"
77,"RT @raidparty: Our Whitepaper is now live. https://t.co/KPTBHmlhEN 🎉

tl:dr? ⬇️ Discover our inspirations and core concepts for RaidParty,…"
78,!party 🎉 @raidparty
79,RT @raidparty: Meet the party. ⚔🎉 https://t.co/hkLTl1B67j
80,@t_snark Still waiting 🙏🙏
81,@TheLostDonkeys you are a menace hahaha
82,"RT @BattleFlyGame: BattleFly - a DeFi strategy game for the @Treasure_DAO metaverse, powered by $magic.

Watch our trailer (sound on!). 

L…"
83,@copiumwars Everyone needs hope
84,"RT @copiumwars: There is always HOPE

#copiumwars https://t.co/e82ZcCFNcN"
85,@ggdaydreams @StarcatchersNFT *If I was on the starlist 🤣 https://t.co/pe2K6qCSWU
86,"RT @thelittlesnft: we found some top secret tingz on @wilxlee desk…

saw some of our frens there too 
@CyberKongz  
@RealSupDucks 
@KaijuKi…"
87,@AikonMishima Please let me take them out of the hidden folder lmao
88,@AlexxSAC @alienfrens Why?
89,"RT @xeon_eth: A little thread about how a well-known Youtuber, ""Influencer"", by the name of @Joshpalerlin has been finessing people out of…"
90,"RT @atomincurcoda: The safe house has been compromised. 
Danger lurks in every corner now. 
Please take great care in who you trust. https:…"
91,"RT @atomincurcoda: Present-day, a new challenge has been brought to light in the archives.   

Make haste. https://t.co/PJuVd6eAdK"
92,@sabet @AsyncArt @FilTheKrill @cxlvin04 @nhdxyz
93,"RT @sabet: 🔥TOKYO PUNKS BY SABET /4850 Hand Painted NFTs / 0.1 Eth / Powered by @asyncart
✌️PRE-SALE BEGINS: FEB 2nd
✨PUBLIC SALE: FEB 4th…"
94,"RT @Downwiththepods: So now you see what we are capable of.....
We are a force to be reckoned with
We have defeated @podg20 and we have tak…"
95,RT @raidparty: It’s time to reveal the Raid. ⚔🎉 https://t.co/7zF9Urjlqx
96,"RT @atomincurcoda: I can feel a dark presence coming for me.

It might be something that came out from that rift.

Be aware, initiates."
97,"I heed the call

@copiumwars
 
@TheNumeraire"
98,@Fightclub_____ @ElderManRyan @FilTheKrill @cxlvin04
