,0
32,"@lennettenewell @thesunniesnft I am (downtown), but I’ll be okay…thank you so much, though!  🙏😌"
33,"@lennettenewell @thesunniesnft I have to be out of my apartment Tuesday, and I’m struggling to find a new place. I’m sad to leave and anxious about it all. I’m sure things will work out…thanks for asking ❤️😌"
34,@swapdifferent @SappySealsNFT @ThePixlverse So cute!! 🦭🤍
35,RT @agyaat_astitva: I N D I V I S U A L I T Y - A little later; where later can be defined as a passage of time marginally greater than the…
36,@davidradi85 @TheYoungAstro @botfrula Right?! Scariest cartoon I’ve ever seen 😬😂
37,@TheYoungAstro @botfrula Rusty spoons
38,@firsthandtweets https://t.co/ldKYufq8bb
39,@crab_pitt @DigitalAnalog00 @aubtoshi_nft @dickmfers @sob_mfers @Mfer_Chicks @sartoshi_nft 🥣
40,@crab_pitt @DigitalAnalog00 @aubtoshi_nft @dickmfers @sob_mfers @Mfer_Chicks @sartoshi_nft O. M. G. 🤦🏻‍♀️  yeeclaw 🦀
41,@FCEEVIPER gn 🌙
42,@jfolkmann @Noodles_NFT @doodles 👀 🛒 @jsrphotos
43,@KennethLerose Sunnnnnn 🌞
44,👀🙌🖤 https://t.co/3Is2W7SExm
45,@cloudformedia 🐾🖤 🚀
46,@adambravin 👀 🖤
47,@kylmnsn 🙌 congrats!!
48,@DigitalAnalog00 @TheWeirdosNFT Yeeeeclaw 🦀
49,@DigitalAnalog00 @TheWeirdosNFT 😮😂  did you read the initial tweet?
50,RT @JustShootLight: Today has been EXTREMELY rough for many people. I want to spread a little positivity-so let’s do a give away. This is a…
51,@N_of_49 gm :)
52,"@Kmariehay Books 📚, cats 🐈‍⬛, wine 🍷"
53,@TheWeirdosNFT I am normal.
54,@switzonthegreat Def right 🖤
55,"RT @humankindArt: There for you 🖤

The first piece from HumanKind for @reli3fxyz, a web3 initiative to provide global humanitarian aid for…"
56,@HindAbuelgasim @opensea Thank you! 🙏 🥰
57,@NZBR_NFT @opensea Thank you so much!! 🖤😌
58,RT @srimoam: @DeafCollective @opensea https://t.co/bf1Dul5UHJ
59,"Weight of the World

#nftcollectors #photography 

https://t.co/HaHXn2729N via @opensea https://t.co/wt1QNn04jJ"
60,@Whiskers_NFT @muwuzz Mochi Mouuwuzz
61,@skylinexplorer1 @gitanacowgirl @AshrafulArefin_ @Timeless_Cinema @StreetsCine https://t.co/rTQrGxDaTp
62,"@gitanacowgirl @skylinexplorer1 @AshrafulArefin_ @Timeless_Cinema @StreetsCine Wow!! Amazing memory, @gitanacowgirl! Quite similar indeed!"
63,@peyotedave Love this!!  I live a few buildings down 😬🥺🙃
64,"RT @OsbaldoSegura: Introducing 𝘓𝘪𝘧𝘦 𝘐𝘯 𝘛𝘦𝘤𝘩𝘯𝘪𝘤𝘰𝘭𝘰𝘳
My latest 1/1 #Solana collection exploring abstract psychedelic experiences. 

Each 1/1…"
65,"Maruhubi Palace Ruins

#blackandwhitephotography https://t.co/1AtzugRcVH"
66,RT @SUSPECTLAST: ✊🏽✊🏽✊🏽 #FreeUkraine https://t.co/4toMN6uueH
67,"@jsrphotos Oh yea, he’s def special, lol 😶🙃"
68,"@jsrphotos I dunno why, but he reminds me of Garfield (from the movie). So low key…I love it!"
69,"@jsrphotos Yesss!  She loves Schitt’s Creek, too!  🥰❤️"
70,"@jsrphotos So much personality!  😁🥰 Gorgeous coat, too!!"
71,@jsrphotos Incredible! Wow.
72,"@jsrphotos Oh my goodness, thank you so much for sharing!! 😍❤️🥰 I’m in love!!"
73,@jsrphotos 🖤🐾
74,"RT @jsrphotos: 1/5
Story Time: 
(for you TL;DR folk, my @sloikaxyz collection is linked)

In 1997, a young me saw a movie called ""Titanic""…"
75,RT @justjuliasky: “Driftin’ driftin’ you got me on a ride and the whole world shifted” 💜✨ @SuperRare Genesis with @genzomusic / https://t.c…
76,@WonderPals Thank you so much for all of the hard work everyone invested in this project. 🖤
77,@Sammybackup93 @loserclubreborn I made it 🤤
78,@noahonev22 @loserclubreborn @badcardsclub 🤣
79,"@Sammybackup93 @loserclubreborn LOLOL, never been so proud of losing! 🥴🎉"
80,"@Sammybackup93 @loserclubreborn Haha, why thank you 🥰"
81,@loserclubreborn 🙌🖤🤣
82,@TheWeirdosNFT 👀 @_jeffreyji @viewfinderthis @KennethLerose @Creative_h0bby 🤔
83,@TheWeirdosNFT Such a vibe!!  Love this!! 🖤
84,"@GiulioAprin @CozomoMedici @BiancaMedici69 @cathsimard_ @DreadlockTvlr @fewocious @MikePekala @SpummaLab @NightLights_AM @dominikacuda @HindAbuelgasim @symp_bodies @Tylers_journey @gianlucapodesta @EriVlc @viewfinderthis @austinjscho @RonTimehin @ricardobrazb @imstefanvasilev @IshikaGuha2 @theMINGOladies @cibarius_ @azatrihus @carolinegutman Thanks you so much, @GiulioAprin, I appreciate you thinking of me. 🖤😌"
85,@lidog_eth Can’t wait!! 🚀☀️
86,@_jeffreyji @campcosmos @KennethLerose @viewfinderthis @awayiflew @reader_outside ⛺️ 🌟
87,RT @Futura_Noir: Through the light ~ 𝘓𝘶 𝘏𝘶𝘢𝘯𝘨 https://t.co/R6uGe8gUAR
88,RT @Kat0Rice: 2/3 I went from giddy to melancholy as I remembered the wild fires that tend to go through this area. There where already a f…
89,Definitely a space to check out!!  Looking forward to this!! https://t.co/uM4lOAYOj6
90,"RT @themetav3rse: BR3AKING: A collection of 104 Cryptopunk #NFT was supposed to be auctioned off at @Sothebys for an expected $30M+, until…"
91,@hailey_henley 😍
92,"I adore @missevaphoto, her art, and compassion for others!! 🖤 https://t.co/XvTxAar6uJ"
93,RT @CaptainDadpants: Finally put together my first digital gallery https://t.co/hcqHpiAUOb
94,@WonderPals 🤩
95,@WonderPals @KITCAT_NFT @lulu_4144 GM!!  I can’t wait!! 🚀
96,@Visual_Griot @FujifilmX_US Gorgeous 🐾 🖤
97,@KennethLerose @StarcatchersNFT 🙌💫
98,"@ryanstruck @RebeccaSmeyne @_WillHeather @CameraPersonNFT I agree, she is cute!! 💝"
99,@CameraPersonNFT 🙌🖤📸
