,0
50,RT @RockinRLLR: My oldest wasn't too happy she didn't  get a chance to choose a @BossBeautiesNFT with her sisters. So  she just choose her…
51,@0x_fxnction How many kitties will it take
52,@0x_fxnction @BoredApeYC ::) chain next
53,gm ::)
54,"RT @JayPaper_: A kid with a football and a dream, now making it big in the space. 

Congrats @all_smilesss on the collab with @thehundreds,…"
55,"RT @JohnnyDangandCo: How much you think this #bayc piece cost with its own real life diamond avatar? 🐵💎

Am I becoming the #nft leader in j…"
56,RT @veve_giveaways: I will give 100 gems 💎 to someone who likes and RT this tweet in 72 hours! Must be following so I can DM. Good luck 😎🔥
57,"SHOP ::)
Tonight at 9 PM PST https://t.co/PJOUMFGN9F"
58,"2000s Bday party Ticket Link!

#gbeosu #goboysent #2000s
https://t.co/Qs4RoaXnGC"
59,RT @snowblvck_: Look what i foundddd https://t.co/SXCFLf5kUw
60,RT @PopCulture2000s: most iconic decade of all time: the 2000s.
61,"RT @kaoskrypto: A short story of @Drake &amp; @smilesssvrs 

1 - stressed he has not picked up a @smilesssvrs yet.

2 - after scanning the mark…"
62,RT @lowtemp_: Few days ago @UltraMuz hit me up and wanted to make this @smilesssvrs Chuck Taylor 70s I designed awhile back in real life. H…
63,"RT @jephphchan: Notable athletes in the @smilesssvrs squad:

.@markingramII 
.@DezBryant 
.@stanwawrinka 
.@BraxtonMiller5 
.@e_mendoza18…"
64,@amarccx @Geregamo @smilesssvrs @PaperBagWrld @all_smilesss @Jumpman23 Can you drop pic without time
65,RT @trillft: IF YOUR COMMUNITY DOESNT HAVE THIS ENERGY I DO NOT WANT IT @smilesssvrs 😂😂😂📈📈 ::) https://t.co/mgwxk2Xllb
66,::)
67,@alv_NFT @Coinbase_NFT @DeadfellazNFT @creatureNFT @worldofwomennft @veefriends @MekaVerse @RTFKTstudios @coolcatsnft @GutterCatGang @pixelvault @LazyLionsNFT @RumbleKongs @AdamBombSquad @RealSupDucks @BoredApeYC @bubblegumkids_ @DApeWives @TheDogePoundNFT @smilesssvrs
68,RT @M33NJi: Another one for ya 🎨 https://t.co/X0IHhQ3eRF
69,RT @cloliver25: 🙏🏾
70,"smilesss &gt; supreme
only 🅿️‘s know ::)"
71,"RT @Hustl3raw: Just know some of us believed before the hype.
#smilesssvrs https://t.co/Y4doDTGcrO"
72,RT @_AVL3: This guy bought like 100 @smilesssvrs @all_smilesss  swept the floor 👀 #smilesssvr https://t.co/KoCC8OXp4B
73,RT @cooItimes: my interview with @smilesssvrs is now live! love this project and think it offers a glimpse into our digital future. we cove…
74,Just in time💚 https://t.co/rBqRQI5pnL
75,"RT @theunrulykyle3: I believe our dispensary Grade A, is the best in the state."
76,@itsnotKingGOD @tronef_  @CollieBuddz
77,"RT @itsnotKingGOD: Smilesss ::) #GIVEAWAY

🎁 .5 $ETH &amp; 1 Og Smilesss for Two winners 🎉

📌 Complete the tasks below

✅ Follow @itsnotKingGOD…"
78,"RT @thenewsoncnbc: #NFTs are taking over the art world. With investors spending big money to own a piece of digital art, young artists like…"
79,@VinSkvlly https://t.co/jbJ1XTwBfD
80,Lick Back. https://t.co/g1RXrone0K
81,Windy City.
82,@frey @probablynthng #99
83,"RT @frey: fuck it, @probablynthng giveaway

-rt 
-tag 3 friends 
-respond with the @probablynthng you’d like 

https://t.co/YL6ikN1yhU

let…"
84,@Mikona000 @BoredApeYC Eminem has a ape and he’s preforming
85,RT @KanionW: One of the greatest moments for me and my teammates this year.
86,@_AyeAyeRon_ ::) everywhere gang
87,"@KanionW gettin into the nft space 
Grab a @smilesssvrs ::)"
88,@smilesssvrs ::) https://t.co/Ny1AWyBooE
89,@PartyRound Goboys.eth
90,Where my web slingers at https://t.co/v0xJHSIaXL
91,RT @itstylersays: picked me up some @smilesssvrs after that bullish announcement https://t.co/GV3EeZ1Ngj
92,@amateurgrowth @smilesssvrs Grr ::) https://t.co/jP49WPQTC3
93,🅿️robably nothing https://t.co/W6peGvoufK
94,RT @NFtSNiPERbOt: Celebrating @Smilesssvrs being added to @Coinbase_NFT... Giving away #6827 to support @all_smilesss and his grind!  ($252…
95,GM
96,444 it was written https://t.co/X6yzbdJcAf
97,RT @tombakker_co: Wen pfp update? @Coinbase_NFT  @smilesssvrs @all_smilesss #smilesssvrs #smilesss #NewProfilePic https://t.co/0w5Os8lZue
98,"RT @jamesporrito: Proud to be an early believer in @all_smilesss 🚀
Non forgetting all the amazing work @SignorCrypto has done on this proje…"
