,0
57,"RT @CrashiusClay69: Backup WL. You can mint now! There was roughly 33 backup WL spots, and only 30 #CrashTraders left right now. First come…"
58,"RT @cryptjoe9: doodles hitting almost a 10 eth floor shows the power of communities

@LazyLionsNFT LFG 😈🦁"
59,RT @CrashiusClay69: I estimated the valuation of what I'm building to be $5b+. If it's EVEN 1/10 as good as I say it is- that's a $500 Mill…
60,@LouisCastro16 🔒
61,@CrashiusClay69 @RuiAndrs1 Let’s goooo!!!! 🤙🏼
62,@ShatterT_031 @LazyLionsNFT @SpaceBoysNFTs Let’s goooo!!!! 🚀 🚀 🚀
63,RT @Blockaid1: Was only a matter of time for @LazyLionsNFT  to move up. This is just the beginning.
64,"RT @AR_ON_tweets: Listed. Lions. Are. Not. Safe.

@LazyLionsNFT https://t.co/8YaOHbH6qI"
65,Just snagged my first @LazyLionsNFT Bungalow! My @SpaceBoysNFTs look clean af in there 🚀👽 https://t.co/kxpfNLZUXs
66,@LazyLionsNFT 🚀- - - - - &gt; 🌝
67,RT @PigBitNFT: 1.6 #LazyLions floor. Might. Want. To. De. List. 🦁👑🦁👑🦁👑
68,RT @PigBitNFT: @TrappedSeoul Every single one of those are gone 😆 this is insane 🦁
69,RT @CrashiusClay69: Nice job to all the guys putting in those offers on #CrashTraders. That's the way. Undercut the guys trying to sell. Ju…
70,@Nick27ETH @LazyLionsNFT 🦁
71,RT @Nick27ETH: Lazy Lions are starting to take off again! Make sure to join the pride before it's too late. @LazyLionsNFT #LazyLions #LazyL…
72,"RT @mutantcats: LAST, BUT NOT LEAST IN OUR FIRST PURCHASES OF 2022.... 

@neotokyonewstv Outer Citizen #433 joins our S1 Citizen #1932 in t…"
73,"RT @BennyAndTheJits: Check out my latest video to see why I'm CRAZY bullish on the #CrashTraders NFT project. 

Its ALREADY exceeded the pr…"
74,"RT @CrashiusClay69: OG #47. Purchased for 4.5eth. Floor will be pointless for #CrashTraders, because at some point, you may not even be abl…"
75,"@JohnBronston @CrashiusClay69 #42 is one of my favorites too, Congrats!"
76,@JohnBronston @CrashiusClay69 HYPE 🙌
77,RT @JohnBronston: Secured OG#42 ⚔️ largest purchase of the collection thus far. Guaranteed not for long though. Said I'd be in at any cost.…
78,"RT @sandy_carter: gm. 

PINK ROAR!

Love to see @LazyLionsNFT welcome more women into the pack! 🎁

Next up some of my favorite projects wit…"
79,RT @anklesssssss: @CrashiusClay69 you should congratulate yourself for creating such a high conviction community. 1.2 E offers on a .5 mint…
80,RT @NineNft: Been a while since I’ve posted… but all I will say is this… Roadmap ‘22. 🔥🦁
81,"RT @AshurNFT: Can’t wait to see what happens when new roadmap drops this month… everyone’s gonna freak 🦁 

Extremely Lionish."
82,@LilNasX Is that you??? https://t.co/OCos84NaES
83,"@CrashiusClay69 I’m #6 right now, So pumped to hopefully be able to mint😁"
84,"Unfortunately I have to list my @CryptoMories because I need the liquidity, Best wishes to its new owner! I will definitely be rejoining the Mories ASAP!, Cheapest cowboy hat on the market right now 😉
 https://t.co/5tmAgTdAs9"
85,@CrashiusClay69 Let’s goooooo 🥳
86,RT @mutantcats: ☝️👇
87,RT @pitpanther01: Lazy Lions will hit a 3 ETH floor this month IMO
88,"RT @AshurNFT: 5,000 holders. Super proud. To celebrate, giving away a Lazy Lions NFT to a follower who comments. Come join the Pride. 

Als…"
89,RT @BitcoinVik: Is @LazyLionsNFT going again? 👀👀👀
90,RT @garyvee: heres there very warm and sharp discord https://t.co/cqmfGgtkLR
91,RT @garyvee: devils and robots specifically ;) i like those :)https://t.co/m0J50qvdwq
92,RT @tribeofzeus: I feel like @LazyLionsNFT are the next project to 10x. Great community! Who’s with me? #ROAR
93,RT @Z_s_Crypto_NFTs: Just got my first Bluechip NFT in the form of @LazyLionsNFT  #ROAR. https://t.co/lr5rqcyJGD
94,@garyvee Check out @SpaceBoysNFTs
95,"RT @AR_ON_tweets: Blue-chip confirmed.

👑
🦁LFR!!!!

#nft #nfts #LazyLions #ROARwards #roar
@Lazylionsnft #MoreRoar
https://t.co/CIggqcSjxM…"
96,"RT @TheGreedyBadger: Rocket ship fueling… ⛽️🚀🪐

@SpaceBoysNFTs https://t.co/xjmBkQlh5M"
97,@BobbyBananasNFT 🦁
98,RT @CrashiusClay69: OG 100. Soon. #NFT #CrashTraders https://t.co/EWj3ymNRFV
