,0
47,"⚔️ MetaScyra X DevilsnareFizz⚔️ 

MetaScyra and DevilsnareFizz join together to recruit forces! 🥰 

3 WL up for grabs!
🎉 Follow  @MetaScyra &amp; @devilsnarefizz 
💕 Like, retweet &amp; tag 3 adventurers!
⚔️ Join server!
https://t.co/bIsh6J9D9M https://t.co/Blq28ggWIY"
48,@elliotrades @ClementinesGame I hope you own a few 😉
49,@shanicucic96 @NFT_MEL The happiness on their faces says they are getting WL for @PGodjira Gen 2 😁
50,@blurt2kc Congratulations to you.
51,@blurt2kc https://t.co/3NchVamiLL
52,"@NFTLlama I had WL but missed out on wallet submissions.
But I believe in Llamaverse &amp; you.
Both are going to do great ❤️"
53,RT @NFTLlama: 🤝 going to be a 16 hour work day today and tomorrow and more constant 12h work days all this year - gotta prove ppl right/wro…
54,"🔥#Whitelist #Giveaway !!🔥

@MidgardHeritage
5 x WL spots courtesy of the team ❤️

To enter:

⚔️Follow @devilsnarefizz @MidgardHeritage 
⚔️RT, Like &amp; Tag 3 friends (more tags = more chance)
⚔️Join their discord ( link in bio ) 

⌛️24 hours⌛️
#NFTs #NFT #NFTGiveaway https://t.co/TJHQqXetdF"
55,@NFTLlama Good morning Ser llama
56,@AbsoluteSaltETH Feeling sleepy. Wbu mate?
57,"@geekyjd my key takeaway is :
""ALWAYS LISTEN TO SHAN"""
58,"@cliptoguy @heyyovico @shanicucic96 Shan is truly a visionary in this NFT Space.
The understand &amp; clarity in his ideas are so breathtaking and the way he explains is on another level altogether"
59,@shanicucic96 @geekyjd @funclesnft @PGodjira loving the session bro
60,@shanicucic96 @Llamaverse_ @WonderPals @StarcatchersNFT @InvsbleFriends I forgot to submit wallet for @Llamaverse_ 😭
61,"🎉#Whitelist #Giveaway 🎉

I've partnered with @harukaronin to give away 3 Whitelist Spots!

To Enter👇
1⃣ Follow @devilsnarefizz &amp; @harukaronin
2⃣ RT &amp; LIKE
3⃣ Tag 3 friends (More tags = More chance)

24H⏰
#NFT #NFTcommunity #NFTdrop #Ethereum #NFTs https://t.co/7poVXUmX09"
62,"@MaskCult @mask_cult Winner 🏆: @Probablyitachi

Please DM @mask_cult to claim your prize

✔️ https://t.co/tg32pXAX9Q"
63,@AbsoluteSaltETH share pics bro
64,"@NFTYKEYS Winners 🏆

• @inkerdialin811
• @AntiDaoDaoClub
• @ELuke340

Please DM your discord &amp; wallet address

✔️ https://t.co/l3ZQh8ea2M"
65,"@shanicucic96 @ArtificIntelNFT @LockMLG It was an excellent launch.
Can't wait for the reveal and see @LockMLG takes us to the moon 🚀"
66,@Roman_Spring_ Imma smash my TV haha
67,@HazardousFaiz They've equalised lol
68,What a fucking goal by Leeds 😂
69,"@BlockAgents @blockpassP Winners 🏆
• @ttm2046
• @armish_20

Please DM your discord &amp; wallet addresses

✔️ https://t.co/kKbVoslN8P"
70,"Winners please join the discord 

@omie_g
@Jeessl_
@CrypSingularity
@mrsbuzzle
@marxssy"
71,"Congratulations to the winners:

@omie_g
@Jeessl_
@CrypSingularity
@mrsbuzzle
@marxssy"
72,@AbsoluteSaltETH This is too good bro 🔥
73,"RT @blockpassP: We're very short on WL spots. 

👻 1 rare Whitelist (WL) to win in 48h👻

To enter:
▪️ Follow @blockpassP &amp; @ghost61occ 
▪️ L…"
74,@KosherPlug Congratulations mate!
75,RT @DystoApez: We hope you have been collecting that $SCRAP our black market is about to make a lot of people very happy.
76,"🎭 #NFTGiveaway 🎭

🏆 1x Mask Cult NFT (0.4 floor)
 
🪙 @maskcult is creating one of a kind staking system 🪙
🗓️ Public sale on 02.21

Enter:

 1⃣ Like &amp; Retweet
 2⃣ Follow @mask_cult &amp; @devilsnarefizz 
 3⃣ Tag 3 friends https://t.co/enqCnIyS00"
77,"RT @ClementinesGame: ""The greatest dreams shine a light through every heart"" 
- Vespyre 😇🪶

Congratulations to all that obtained a Clementi…"
78,"RT @nftbaseofficial: If you visit nftbase app,check @ClementinesGame collection page, go though TOP 30 whales, you will find 27 of them was…"
79,"🔥#Whitelist #Giveaway 🔥

5 WLs, courtesy of the team &lt;3

How to enter:
🌸Follow @devilsnarefizz @Sekira_NFT + @Mopiko_Eth   
🌸RT , ♥️ &amp; comment discord id + wallet address
🌸Tag up to 5 friends (every tag = extra entry)

⏳24hrs⏳ https://t.co/Echoujlkj2"
80,So proud of the team at @ClementinesGame 😇 https://t.co/dFOp4lZVjY
81,"RT @ClementinesGame: ""The greatest dreams...

#ClementinesNightmare https://t.co/P844gjJ0e4"
82,@Pants_shh nice pants 🔥
83,@Mopiko_Eth Wow you're famous
84,@BENCHUCHUU They inject you on your armpit? That must pain a lot
85,@Mopiko_Eth I love it 😍
86,"🎉#Whitelist #Giveaway!🎉

🎁 : 2x WL spots for Block Pass | Supply 500🗝️ 

🔥Each pass can claim a free Block Agent and access to private Alpha community!🔥

To enter:
⚡️ Follow @BlockAgents, @blockpassP &amp; @devilsnarefizz  
⚡️ Like and RT
⚡️ Tag 3 friends

⏰ 24hrs https://t.co/WADKNj9ysD"
87,"@Sekira_NFT @worryan @Maxz_KWONG @NFTFTW_ You won't be getting roles in our discord but we've added your wallets 
@worryan
@Maxz_KWONG 
@NFTFTW_"
88,@ladywithflaws you shifted to Bangalore?
89,@Shizuka_NFT 👀
90,"⌨️@NFTYKEYS #Whitelist #GIVEAWAY⌨️

3 x WL courtesy of the team! 

Enter:
💫Follow @NFTYKEYS &amp; @devilsnarefizz 
💫Like &amp; Retweet 
💫Tag 3 Friends 

⏳24hrs 
Good luck everyone💜
#NFTs https://t.co/uuZg4kPEgU"
91,RT @wilxlee: https://t.co/L9pgjRVCmp
92,@AlexxSAC Do it
93,"Winners:

@VilaresAntonio 
@MizanArRahman
@OatusD 
@Voroni11_ 
@MechWarriorZ"
94,"@Braindompuzzle #Winners 🏆
• @kenshgun2
• @lionking9898
• @smmk_nft

✔️ https://t.co/PHhsoFp1MU"
95,"RT @devilsnarefizz: 🔥#Whitelist #Giveaway !!🔥

@WorldOfZosei
5 x WL spots courtesy of the team ❤️

To enter:

🌸Follow @devilsnarefizz @Worl…"
96,"RT @DystoApez: 👻 Dysto Apez x Clementine's Nightmare👻

🏆Prize: 1x WL

To enter: 
1️⃣ ❤️+ RT + Tag 3 friends
2️⃣ Follow @DystoApez @Clementi…"
97,@elliotrades @Nomad_eth @ZssBecker You won't find another Nomad 😉
98,"🔥#Whitelist #Giveaway !!🔥

@WorldOfZosei
5 x WL spots courtesy of the team ❤️

To enter:

🌸Follow @devilsnarefizz @WorldOfZosei 
🌸RT, Like &amp; comment discord ids + wallet
🌸Tag 3 friends (more tags = more chance)
🌸Join https://t.co/fpDSwFzKwK

⌛️24 hours ⌛️
#NFTs https://t.co/xqrW9dMBXz"
99,@KaijuKingz 👀
