,0
26,@saffakaneraNFT @RTFKTstudios @clegfx @benitopagotto @Zaptio @RTFKTLukson @CardilloSamuel Wow you are all over it! 🙏🙌🔥 thank you!
27,@saffakaneraNFT @RTFKTstudios @clegfx @benitopagotto @Zaptio @RTFKTLukson @CardilloSamuel Here’s the demon DNA #16677 🙏🙌 https://t.co/zdju70lzXE
28,@saffakaneraNFT @RTFKTstudios @clegfx @benitopagotto @Zaptio @RTFKTLukson @CardilloSamuel So dope! 🔥 Would be awesome to have one made for my guy. If you can find the time 🙏 DNA Robot #18961 https://t.co/Q7SrgyJbQe
29,"RT @RTFKTstudios: gm 👾 
seems there is a need to see some good voxel art, so we’ll show you how the background trait “splash” looks like on…"
30,@holderofbags @GutterCatGang Wood tip Jetty Cart 👀🧠
31,"RT @_jeffnicholas_: Hey @Coinbase_NFT - how about some music-based NFTs in the launch group?

#WVRPS by @warpsound_ai - hybrid PFP + AI-com…"
32,"RT @wolfdotgame: .@TerminatusX,

Creator of the Farmer's Almanac,

Composer of Community Relics,

One 100,000 WOOL Pouch for you.

- The Sh…"
33,@SlamDiegoZoo 🍻To the future 🚀
34,"RT @RTFKTLukson: So who from the @RTFKTstudios community will I see running around in the dungeon @TheSandboxGame

⚡️🔥⚔️🕹️ https://t.co/DWo…"
35,RT @benitopagotto: @RiddlerNFT @RTFKTLukson @RTFKTstudios @TheSandboxGame @takashipom @clegfx @Zaptio @RTFKTConne @iconbull @blenderdac @Ni…
36,@METAruntz @RTFKTstudios 💎🚀 https://t.co/lCDdeD1Wce
37,"RT @benitopagotto: @RTFKTstudios @SandBoxGame Ahhhh yes Finally !!!!!!! 
Working on the RTFKT hub while you all play this, any great Voxel…"
38,"RT @RTFKTstudios: RTFKT METADUGEON ⚔️
Our first @sandboxgame experience, available in the upcoming Alpha 2 👾Are you Ready ? https://t.co/oV…"
39,@ki3ve @sweettoothnft @BenevoIentOne @RTFKTstudios @WahooPunk @Nike @punk6333 @Nate_Rivers @RBsNFTs @clerkclirk 🙏🙌
40,@sweettoothnft @BenevoIentOne @RTFKTstudios @WahooPunk @Nike @punk6333 @Nate_Rivers @RBsNFTs @clerkclirk 💎 https://t.co/jevqmN5mBj
41,RT @creator3k: 1/🧵 Wolf Game - Genesis Land: The Most Undervalued Asset In NFTS! 🌎🐺🐑👨‍🌾 As metaverse land sales soar in price across the NF…
42,"RT @RTFKTstudios: gm 👾
@TheSandboxGame 👀
it’s today we can show what we’ve been working on right ?"
43,@cozywyatt @RTFKTstudios Saw this one last night. Mad at myself for not grabbing it. Good game. 🔥
44,RT @PatJohnsonphoto: The team at @PhtoNFT have worked so hard to make my NFT photography launch a success. Both our first drops sold out qu…
45,@BAYC2745 Facts
46,RT @Zaptio: Making the impossible possible 🪄⚒️
47,@iamashchild @RTFKTstudios @muratpak 💯
48,RT @PhtoNFT: Got a minute?! Come hear the legendary stories behind the Photos and celebrate our silky smooth sell out with @PatJohnsonphoto…
49,"RT @PhtoNFT: It is our honor and privilege to introduce the Pat Johnson Genesis NFT Collection. 📸🔥

In light of recent world events, @PatJo…"
50,RT @PhtoNFT: Today we will be releasing 7 incredible images for sale in stealth drop format. The proceeds from 1 of the selected images wil…
51,@DegenSoul Whaaaaats theee apppp?! 🤣
52,@danielgothits Buy invisi frens. Sell when price drops low enough to be short on funds.
53,RT @sabet: ✨If you’re a Ukrainian Artist post your work here so we can all find you and support however we can. #ukraine #SupportUkraine ht…
54,"RT @muratpak: Peace, please..."
55,"RT @RTFKTstudios: That RTFKT Support account dming you is a scammer, dont reply, report and block it."
56,RT @FrankiRaine: CloneX is the coolest thing I’ve ever seen in my entire life
57,"RT @RTFKTstudios: so 🗿
what’s inside the MNLTH really ?"
58,RT @farokh: Bruh what
59,@farokh 🤣
60,@ohmyeth Someone being scammy I always thought
61,@DrifterShoots 🧠smart move
62,@ThaisonPhillipe @RTFKTLukson @RTFKTstudios @benitopagotto @Zaptio @clegfx @RTFKTConne @iconbull @Nikgopalani @takashipom @blenderdac @CardilloSamuel 🙏🙌
63,@RTFKTLukson @RTFKTstudios @benitopagotto @Zaptio @clegfx @RTFKTConne @iconbull @Nikgopalani @takashipom @blenderdac @CardilloSamuel 💎 https://t.co/Fp68qe86V5
64,@0x_b1 @BoredApeYC @BoredAxelApe @FODLfi @mutant_cartel @officialboredAi Dope 🔥
65,"RT @RTFKTstudios: Challenge completed ✅⚔️
Here is how the community solved it 🗺
Quest 2 is now complete, the MNLTH is evolving... https://t…"
66,"RT @RTFKTstudios: Quest #2 Completed ⚔️
MNLTH has evolved.. 
https://t.co/ocYQv7WuU0 https://t.co/F2m2O5DbmY"
67,@ohmyeth @Nike 💯And it’s not if. It’s wen… 🚀
68,@sabet She bad 🔥
69,@JMaverick_eth @endo_nft 🤣🙌🔥
70,@BYVW_Official Wtf is byvw?! Now I’m curious. 👀
71,@ZerongM @clonexbot @opensea Uhh 💔 this is terrible. So sorry fren
72,@TaylorGerring 🔥
73,@endo_nft Nah with those nugs it’s GN 😴
74,@PunksDoodled Gas too pricey. Need to optimize
75,@nft_pilp Elon too 🤣
76,@ohmyeth For real tho
77,"RT @ryancarson: We’re going to see a massive NFT crash like the 2019 ICO crash.

I predict it’ll happen 6 months after @Coinbase_NFT launch…"
78,This ⬇️ https://t.co/fI3JHwMMwV
79,"RT @PhtoNFT: As part of our commitment to the NFT and Creative community, we will be reinvesting funds back into those who push our space f…"
80,@1CON1CETH @0xApes_NFT 🔥
81,@look_labs OG for the OGs 🔥
82,@CoinvictionETH @RTFKTstudios @RTFKTLukson @cas3333333 https://t.co/iOVF2SsIgI
83,"RT @ycxchoy: Some alpha thoughts after @RTFKTstudios and @benitopagotto dropped some hints about what is to come next.

NFA.. but read on!…"
84,RT @RTFKTstudios: Wise people know to look outside the box
85,@DustyShaper @bryanbrinkman @NathanHeadPhoto 🤣
86,"RT @RTFKTstudios: Challenge completed ✅⚔️
Here is how the community solved it 🗺
Tomorrow will bribng a new, more difficult challenge… https…"
87,"RT @RTFKTstudios: MNLTH Quest continues ⚔️
Wisdom unfolds from the deep-digging mind, rearranges ideas, connects each pair, completes patte…"
88,"RT @RTFKTstudios: MNLTH Quest #2 🗿 
Challenge #5 is about to start ⏱
like and drop a ⚔️ in comments
if ready for it 👇"
89,@RTFKTstudios Think I’ll reveal 1. Holding the other 5 💎
90,"RT @RTFKTstudios: To clarify on MNLTH reveal 🗿💥
Once MNLTH quest is completed, DART X 🎯will trigger the  MNLTH in a ""Ready for Reveal State…"
91,"RT @benitopagotto: @AlfredXnft @kallawavy @geoppls @RTFKTstudios will be like mint vials, you choose when to reveal - but yes they will all…"
92,"RT @benitopagotto: Yes, MNLTH is dope, 
and YES, the Pod ecosystem 🌐 platform gonna be dope and after that the Clone X wearable 🌐 gonna be…"
93,"RT @RTFKTstudios: gm 🗿
everybody asking what’s inside the MNLTH, but no one is asking how many things are inside 👁‍🗨"
94,@DegenSoul @0xApes_NFT 💎 https://t.co/aVR8Dwgwhi
95,"RT @RTFKTstudios: MNLTH Quest #2 🗿 
Challenge #4 is about to start ⏱
like and drop a ⚔️ in comments
if ready for it 👇"
96,@clonexbot Swoop
97,@sharon87966222 @ZasBeckerr Definitely lol. Asked me for 2eth 🤣 I’m like for what? Gotta at least have an offer or some shit to make it look legit.
98,@NathanHeadPhoto @GrantYun2 @muratpak and @luispon_c. I choose two.
99,@ZasBeckerr Sent
