,0
74,"I can appreciate ⁦. ⁦@MrBiteyTrashArt⁩            knows his shit, to a T he understands the science behind blockchain which is rare to find in NFT community AND he can EXPLAIN IT VERBALLY 🤯 https://t.co/D4CvVOZCGv"
75,Dude wtf https://t.co/ajySwhTFbC
76,"RT @UnknownCo123: Some measures: use a hardware wallet, bookmark websites, never put your seedphrase somewhere and never type it, use a pas…"
77,RT @UnknownCo123: You also need to make sure that your 1/1 pieces on foundation stand out. You want to price them higher than pieces in the…
78,"RT @akwaamarrin: Hi guys! I am very happy to announce that my new collection 'What If...' is now LIVE!♥️ @opensea 

The 'What If..' collect…"
79,"RT @ogarexe1: Treasures of the galaxy collection is now available on @opensea. All 1/1 piece, check it out now. Let's go‼️

https://t.co/Cp…"
80,"RT @favor_leo: GM everyone🍁

So while I’ve been working on My Afro Hair VOL.2,here are some of my old drawings from 2019-2020 to acknowledg…"
81,@akwaamarrin Thanks so much Akwaa beautiful name!
82,Do not click on any links coming from OpenSea emails https://t.co/gMJaztsP6z
83,"Is this a phishing attack? 

@opensea https://t.co/hcHCitdu3E"
84,@FLLSGood @benworkin89 NFT it 🤷🏽‍♀️
85,"Have you heard of Spot? Get your $5 worth of free Bitcoins after your first purchase! 💰 #bitcoin via @spotwallet
https://t.co/2xVrrFf1x5"
86,@friedlambchops Yes I love supporting Charlotte artists in any way! Plus I love to eat &amp; do food photography! 😂
87,@friedlambchops Link to article?
88,"RT @friedlambchops: O shit, to top the day off got my first pic in the local paper. Online but I'll take it

Charlotte appreciate the win t…"
89,"RT @50mmCollective: Remember when it comes to community - you gotta hustle and stay motivated💪🏽

S/O to a hard worker y’all should know by…"
90,"RT @tatchero: Two of my All time favorite photos. 

Shot and edited with an iPhone 8 Plus. 

Is gear important? Absolutely!

But what have…"
91,"RT @k0nklz: Currently have these on @opensea rn🚀

“Jiggy” 5/5 0.085 $eth
“Wheelz” 4/5 0.085 $eth
“Muzing” 4/5 0.085 $eth
“Circa” 4/5 0.085…"
92,"RT @artbykamba: Hello everyone ASCENSION collection is now live on Opensea with for 4 unique 1/1 
This is a collection of pain and hope tha…"
93,"RT @Mariuscarl1: twenti-twenti.
A 20 piece collection against the Misuse of Power and Police Brutality 
Live on @Opensea
https://t.co/3H5Sn…"
94,RT @nftbydrexx: @CLCTV_IO https://t.co/FXg52Q8RiX https://t.co/Dgf4ebRj7I
95,@beeverOne @_sisieko NO 😂 https://t.co/bwkp8cGAS1
96,@0xoio did the room end lmao I think I got rugged
97,@Gabby_tatum11 Do not do this…. Lmao it doesn’t especially if it’s been a long term relationship DO NO DO IT…. Unless you plan on marrying otherwise it will fail 😂
98,"RT @Tibalism: If you're not making sells, be patient and continue working on your craft. I don't know how much you believe in the universe,…"
