,0
25,@ashrobinqt @Metablocks2 @FergyFresh @buckethz @LooseCannon_69
26,"RT @ashrobinqt: 🐉5x Metablocks ALLOWLIST GIVEAWAY🐉

To enter:
-Follow @ashrobinqt &amp; @Metablocks2 
-Like &amp; RT 
-Tag 3 #NFT friends

Choosing…"
27,RT @MoonlingsNFT: #GMoonling! Don't forget to catch our Spaces @ 4pm EST. 🌝
28,@MoonlingsNFT @FergyFresh @buckethz @LooseCannon_69
29,@ape7458 @AbominablesNft 71
30,@WhalePals @FergyFresh
31,RT @creator3k: 1/🧵 Wolf Game - Genesis Land: The Most Undervalued Asset In NFTS! 🌎🐺🐑👨‍🌾 As metaverse land sales soar in price across the NF…
32,RT @MarketWizard94: There are only 32 Farmers and 67 Lands listed. 👀 @wolfdotgame https://t.co/jisfApSjHb
33,@_jonnymo_ @wolfdotgame @TerminatusX Shep even closed the door behind him
34,RT @_jonnymo_: HOW did I miss this -- @wolfdotgame farmers pfp alpha big time here??? thank you @TerminatusX for resurfacing 🤝
35,@mooncat2878 Bunch of very cool minimons!
36,for 3Landers
37,@mooncat2878 What have been your favorite traits so far? (not by rarity) just by personal opinion
38,@MoonlingsNFT @orbitaras @PhedEU I'm fucking pumped for this project
39,@CanovacciArt @thegoodfrens @Jah_Shhh @MAYCbowz @Cendr__ @CryptoWoop 👀
40,@ashrobinqt I need the link!
41,@buckethz @superSZCZ4 @MoonlingsNFT @MoonlingsNFT Can we get our boy @superSZCZ4 on the Moonlist? He’s a planet holder!
42,@buckethz @superSZCZ4 @superSZCZ4 you gotta get your Moonlist spot for moonlings!! @MoonlingsNFT
43,@superSZCZ4 Gm☕️
44,@MoonlingsNFT @orbitaras @PhedEU This is awesome. If I have a founders Dao and Metahero would that be two passes or still just 1?
45,@ashrobinqt Noooo I just missed it!!!!!
46,"@TommyAvalanche @beaniemaxi How so? He was the Co-creator of Pixel Vault, PUNKS Comic Issue #1, and the Metahero Universe. I’ve been on every single spaces since before the PUNKS Issue #1 even minted. How would the previous bio encompass more than that? He helped with tokenomics as well."
47,"@TommyAvalanche @beaniemaxi He funded the entire project from the beginning, created value on top of value for holders. Helped with the mintpass. If you chose to mint comics then you are sitting pretty, if not then that’s your fault. Plus much more that I haven’t mentioned"
48,@beaniemaxi I’ve made more than I’ve ever could have dreamt this past year so you got my support 👏🏽
49,"RT @beaniemaxi: Since Twitter requested (under threat of ban) that I change my bio, I’ve complied. But, I’m proud of my accomplishments in…"
50,@NateAlexNFT It’s the people who don’t take time to properly research and buy into those projects
51,@MetaHero_ Awesome
52,@nft_droplets @FergyFresh
53,@OGCryptoKush Did you get an additional signature request?
54,@OGCryptoKush I've been seeing a strange message when I go to list so i've been rejecting
55,RT @LavaLampsNFT: The biggest take away from the @pixelvault_ Community Call was that $pow earnings will soon increase for staked Metaheros…
56,@ashrobinqt I need a link!
57,@ashrobinqt @nft_droplets @FergyFresh @LooseCannon_69 @buckethz
58,"RT @MoonlingsNFT: Some Moonlings' DNA is genetically altered. Details are unknown, but these mutants are like nothing we've ever seen. They…"
59,@VGFreakXBL do you know if that community call was recorded?
60,@widdance @WomenTribe_nfts
61,"RT @Gfunkera86: 🍿 Good luck today, everyone!"
62,@chaingeex yessir 🔥
63,"@chaingeex Haha no, this is my wolf"
64,Excited to grow some weed in 420 game with the boys @FergyFresh @buckethz @Partyka207. @look_labs
65,"@cryptonickgomez @camisade It's still currently locked on OS. Someone had mentioned that I write to opensea about the issue, but I figure they probably won't answer you for a couple years. You can trade on LooksRare still, but maybe just list for the same price. I really have no idea I'm still holding mine"
66,"RT @iambunya_: WOLF GAME COMMUNITY IS THE BEST I'VE SEEN SO FAR
@_jonnymo_ asked me If I okay in there. I live in Kharkov near russian bord…"
67,@beaniemaxi @FergyFresh
68,@beaniemaxi @FergyFresh interesting
69,@cryptonickgomez @camisade I bought a stolen Cool Cat (unknowingly) a while ago. Tried to contact the owner numerous times. I would try contact the previous owner if you can and see if they want it back (for the ETH you spent on it)
70,@brycent_ Obviously Wolf Game
71,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
72,@FergyFresh @ashrobinqt @PhunkyFungi @dpbucketz @BrazyBill @FergyFresh @buckethz @LooseCannon_69
73,@TeddyBitcoins It's actually crazy
74,Went on vacation for 5 days and it feels like I missed 5 months of info
75,RT @ronthefarmer: Don’t forget: The market transfers wealth from the inpatient to the patient 👀
76,@FergyFresh @whami_eth 🙌🏽🙌🏽
77,RT @FergyFresh: Soooo pumped for the Sunnies project!! Such good vibes and a killer community!! @thesunniesnft 🌞🌞🌞
78,RT @FergyFresh: Sooooo @WomenTribe_nfts is basically on a rocket ship to Mars 🚀🚀🚀 I mean just look at that art!! 🔥 #7512 https://t.co/1sI4u…
79,RT @FergyFresh: 💪🏼💪🏼💪🏼😤🚀🚀 WAGMI
80,"Minted a gem 💎
@WomenTribe_nfts Women Tribe
#4265 https://t.co/Soraji59ws"
81,Watch out for @FergyFresh in the NFT space this year .. he’s on GO MODE
82,@buckethz @MysticSisNFT @champagnemameth Love this project
83,@f1shv @MetaHeroRetiree I NEED this! Let me know when you start selling them!
84,@nairb621 People paid $ for this?
85,RT @buckethz: In my eyes I think people are missing out on @MysticSisNFT Really beautiful art. If you are in the market for a woman pfp thi…
86,Gm ☕️ https://t.co/cZ6TR6urQp
87,"RT @davidbankless: NFTs and P2E gaming are the trends of 2022, let's look at my favorite of these games - @wolfdotgame 

🚨The Wolf Game Phe…"
88,@buckethz $PUNKS is going to be MASSIVE
89,"WOOL, POW. $WOOL AND $POW. Never been more sure on a bet."
90,RT @brent9two: if you're not stacking $pow at 12 cents you can't be helped
91,"RT @alienfrens: V2

April 15th https://t.co/739MuEc4YU"
92,RT @242hanzo: To my Hanzo allies that were included in the snapshot yesterday - you will be able to mint @THET0KS on Monday 2/21 at 2pm EST…
93,RT @Gfunkera86: LIVE - Minting during the first 24 hours exclusively reserved on a 1:1 basis to our core supporters in the @pixelvault_ Fou…
94,"RT @lifestylearb: Mint pass #2 and issue 1 physical claims coming in the next “few weeks”.
Origins #1 mint tomorrow. @pixelvault_"
95,RT @242hanzo: Watch your back out there Hanzo holders - snapshots come when you least expect it
96,@jbondwagon @Versuhtyle @coolcatsnft I agree I think at first it will take some time but seems like an overall good play.
97,"RT @jbondwagon: Let me get this straight.

$MILK is currently priced $0.122 on coingecko (this fluctuates)

$MILK is main currency in Coolt…"
98,@furyeth @InvsbleFriends @FergyFresh we need this
99,@Spirou12345 What's your crystal ball saying?
