,0
39,"🚨 #Giveaway collaboration 🚨

In cooperation with #OnlyXPunks Im giving away 1 #NFT worth 169 #XRP 🚀

To participate
♥️ Follow @onlyxpunks + @ConcreteXCrypto
♥️ Like &amp; Retweet
♥️ Tag 4 friends

⏰48h

#OnlyXPunks public sale will start on March 2! Price 169 XRP Don't miss it 🔥 https://t.co/XAkapnT2UX"
40,RT @Maicahlove07: @ConcreteXCrypto received🥰 thank you @ConcreteXCrypto https://t.co/bJdMYVUw76
41,"Winner 🏆: @salmanserhatt
Congrats please DM me with your $ETH #NFT wallet and RT this and bring that as proof you won
✔️ https://t.co/46dNjYCmTG"
42,"🎁 #GIVEAWAY 🎁
 
🏆Prize: 1 #NFT

1⃣Follow @Archducks + @ConcreteXCrypto
2⃣RT + ❤️
3⃣Tag 4 Friends

👾Extra Entry Join Discord
https://t.co/QUWibAJu8I

⏰24 Hrs

Turn 🔔 on to avoid missing my giveaways! 

#NFTGiveaway #ConcreteGiveaways #NFTs #NFT https://t.co/8Uu103688c"
43,Last call here folks going to draw in 1 hour don't miss out here https://t.co/jU3d5JDJhk
44,"Winner 🏆: @MildStickman
Congrats please DM me with your $ETH #NFT wallet and RT this and bring that as proof you won
✔️ https://t.co/VzkK2FOedz"
45,"🎁 #GIVEAWAY 🎁
 
🏆Prize: 1 #NFT

1⃣Follow @ConcreteXCrypto 
2⃣RT + ❤️
3⃣Tag 4 Friends

⏰24 Hrs

Turn 🔔 on to avoid missing my giveaways! 

#NFTGiveaway #ConcreteGiveaways #NFTs #NFT https://t.co/gwf5z5giVj"
46,Last call here folks don't miss out going to draw in 1 hour https://t.co/iIqBv3Ubn4
47,"Winner 🏆: @Maicahlove07
Congrats please DM me with your $ETH #NFT wallet and RT this and bring that as proof you won
✔️ https://t.co/cChnyL8z3G"
48,"3 #NFTs — 3 winners 🏆🎁

-RT &amp; Follow me
-RT+Like my pinned tweet

⏰3 hours⏰

#NFTGiveaway #NFTCommunity #NFTartist #NFTdrop #nftcollector"
49,RT @Archducks: Archducks #NFT holders will vote at the end of each month whether to buy more land in the #Metaverses or pay themselves. Let…
50,Last call going to draw in 1 hour don't miss out https://t.co/JbcLO2a5M3
51,"RT @Solpromo_nft: 🎁SOL GIVEAWAY!🎁

Let’s do another one!!

Prize:
🏆$5.0 $SOL 

Must:
1⃣Follow @Solpromo_NFT
2⃣RT + LIKE
3⃣Tag 3 friends

✅B…"
52,"🎁 #GIVEAWAY 🎁
 
🏆Prize: 1 #NFT

1⃣Follow @ConcreteXCrypto
2⃣RT + ❤️
3⃣Tag 4 Friends

⏰24 Hrs

Turn 🔔 on to avoid missing my giveaways! 

#NFTGiveaway #ConcreteGiveaways #NFTs #NFT https://t.co/YX7r7jHrl1"
53,"Get ready for @REBEL_BOTS upcoming game #Xoilwars
Players will build fierce fighting robots, defeat other teams and earn! Game's token listing 7th of March in @gate_io                            
Follow RT♥️
Join https://t.co/VdfzlG18cP 
Website https://t.co/ya3usdOXhF
#DYOR #NFA https://t.co/8beZNOvEZT"
54,RT @Archducks: Archducks isn't just a #MetaverseNFT that earns holders #passiveincome. It's also got #nftart with rare traits! This fuchsia…
55,"RT @MarketMoveAI: ❌❌❌

BEWARE OF SCAMMERS❗️

THIS IS THE ONLY WEBSITE WHERE WE ASK YOU TO CONNECT YOUR WALLET: https://t.co/8fox63JZFh.

AN…"
56,"RT @STDevilsNFT: 10 whitelist spots are up for grabs Devils! 👌

Like, retweet and tag your friends 🌪
More tags = Higher Chance

#SaveTheDev…"
57,"RT @ConcreteXCrypto: 🎁 #GIVEAWAY 🎁
 
🏆Prize: 1 #NFT

1⃣Follow @ConcreteXCrypto
2⃣RT + ❤️
3⃣Tag 5 Friends

⏰24 Hrs

Turn 🔔 on to avoid missi…"
58,"🎁#NFTGIVEAWAY🎁

🏆1X NFT-$170
🏆5X WL

To Win WL:
1️⃣Follow @TimeVillainsNFT
2️⃣RT+❤️
3️⃣Tag 3 #NFT Frens

To win #NFT:
➡️JOIN: https://t.co/X10lvD2Gu4
+ Say 'Concrete's Twitter sent me'

⏰24hr!

Mint Date: March 5TH

#NFTGiveaways #NFTCommunity #NFTdrop https://t.co/1eun4auyGo"
59,RT @Archducks: Archducks will only have a supply of 555 NFTs 🙀 This will help us reach the roadmap goals quickly and increase #passiveincom…
60,"Winner 🏆: @piixiieeduust
Congrats please DM me with your $ETH #NFT wallet and RT this and bring that as proof you won
✔️ https://t.co/e8BYqYQFUL"
61,"RT @ConcreteXCrypto: 🎁 #GIVEAWAY 🎁
 
🏆Prize: 1 #NFT

1⃣Follow @ConcreteXCrypto
2⃣RT + ❤️
3⃣Tag 5 Friends

⏰24 Hrs

Turn 🔔 on to avoid missi…"
62,Last call here folks going to draw in 1 hour don't miss out https://t.co/x7CHIzmnFg
63,"Winners 🏆
• @ouchmandjz
• @Shamooney13
• @Name61686586
• @kikirik99821651
• @mona_madame
Congrats please DM @TimeVillainsNFT with your $ETH #NFT wallet and RT this and bring that as proof you won
✔️ https://t.co/8aA1w6gh7p"
64,"RT @ConcreteXCrypto: 🎁 #GIVEAWAY 🎁
 
🏆Prize: 1 #NFT

1⃣Follow @BlockPunkNFT + @ConcreteXCrypto
2⃣RT + ❤️
3⃣Tag 5 Friends

👾Extra Entry:
For…"
65,Last call here folks will be drawing the WL Winners in 1 hour don't miss out on this one https://t.co/KsNdI5hb2b
66,"Winners 🏆
• @MetAquarius08
• @_FUCKK_OFFF_
• @IzaBraz85
Congrats please DM me with your $ETH #NFT wallet and RT this and bring that as proof you won
✔️ https://t.co/dowExPb62o"
67,"I dunno if this is accurate or not tho I'll say I was very happy to not see my name on there as my winners know it's only legit giveaways here :)

Beware all those scammers don't keep wasting your time with their giveaways folks https://t.co/5u0ceL4Lu5"
68,"RT @ConcreteXCrypto: 3 #NFTs — 3 winners 🏆🎁

-RT &amp; Follow
-RT recent posts (+1 entry each)

⏰3 hours⏰

#NFTGiveaway #NFTCommunity #NFTartis…"
69,"🎁 #GIVEAWAY 🎁
 
🏆Prize: 1 #NFT

1⃣Follow @ConcreteXCrypto
2⃣RT + ❤️
3⃣Tag 5 Friends

⏰24 Hrs

Turn 🔔 on to avoid missing anything 😉

#NFTGiveaway #ConcreteGiveaways #NFTs #NFT https://t.co/PL3oAEPW98"
70,"3 #NFTs — 3 winners 🏆🎁

-RT &amp; Follow
-RT recent posts (+1 entry each)

⏰3 hours⏰

#NFTGiveaway #NFTCommunity #NFTartist #NFTdrop #nftcollector"
71,"RT @ConcreteXCrypto: 🎁 #GIVEAWAY 🎁
 
🏆Prize: 1 #NFT

1⃣Follow @wedripz + @ConcreteXCrypto
2⃣RT + ❤️
3⃣Tag 4 Friends

👾Extra Entry join Disc…"
72,"🎁 #GIVEAWAY 🎁
 
🏆Prize: 1 #NFT

1⃣Follow @ConcreteXCrypto
2⃣RT + ❤️
3⃣Tag 5 Friends

⏰24 Hrs

Turn 🔔 on to avoid missing my giveaways! 

#NFTGiveaway #ConcreteGiveaways #NFTs #NFT #NFTdrop #nftart #NFTCollection #NFTartist #NFTCollection https://t.co/UfdUh9oVpk"
73,"RT @CryptoFellaClub: 🧪#WhitelistGiveaway 🧪
 
X3 WL Spots 
Volume 1 #CryptoFellaClub 
 
Rules:
1️⃣ Follow @CryptoFellaClub 
2️⃣ Like &amp; RT…"
74,"RT @BlockPunkNFT: After months in development we are now creating our official Twitter account for the official BlockPunkNFT Collection.

I…"
75,"RT @ConcreteXCrypto: 🎁#NFTGIVEAWAY🎁

🏆1X NFT-$170
🏆5X WL

To Win WL:
1️⃣Follow @TimeVillainsNFT
2️⃣RT+❤️
3️⃣Tag 3 #NFT Frens

To win #NFT:…"
76,"🎁 #GIVEAWAY 🎁
 
🏆Prize: 1 #NFT

1⃣Follow @BlockPunkNFT + @ConcreteXCrypto
2⃣RT + ❤️
3⃣Tag 5 Friends

👾Extra Entry:
For every extra tag

⏰24 Hrs

Turn 🔔 on to avoid missing my giveaways! 

#NFTGiveaway #ConcreteGiveaways #NFTs #NFT https://t.co/R1z1wYRVCV"
77,"RT @Archducks: Archducks are the landlords of the #Metaverse 🏡
We own land in the #SandboxGame, #Decentraland, and #CryptoVoxels which we r…"
78,"RT @STDevilsNFT: Who have notifications on?

Another chance to join our Discord 🚨

The link will be limited, so be quick!

Benefits for ear…"
79,"RT @HungoverApesPC: Our Twitter is back, the party can resume! 🍻

To celebrate we are offering $500 to one of our Fellow Apes.

RT, Follow…"
80,@InvsbleDoodle @ExzoticNFT Gotta give these guys a check we all knew they were coming ;p @0xHerrCooles @PeterDWake @AdriansVanags @DoctorSaladin
81,"RT @InvsbleDoodle: Catch a new Sneak Peek!🎣

Giving away 3 guaranteed free mint spots, to enter:
➡️Like and RT
➡️Tag 3 friends 
➡️Follow an…"
82,"RT @MonoLocco_: 🚨 LESS THAN 24 HOURS FOR THE MINT 🚨

LAST GIVEAWAY ❤️

🎁 20x MonoLocco WL-Raffle Spots 

To enter:
1⃣Follow  @MonoLocco_…"
83,"RT @thebunnybuddies: To all our bunny holders🚨🚨 
If you are not aware of the announcements made in the discord…check this out 👀🥕🥕

https://…"
84,"RT @Solpromo_nft: 🎁SOL GIVEAWAY!🎁

Let’s do another one!!

Prize:
🏆$1.000 $SOL 

Must:
1⃣Follow @Solpromo_NFT
2⃣RT + LIKE
3⃣Tag 3 friends…"
85,"RT @STDevilsNFT: 250 Retweets and we might open the Discord again Devils!
Anyway, we will handpick 20 more OGs for now that engage with thi…"
86,"🎁 #GIVEAWAY 🎁
 
🏆Prize: 1x #NFT
                5x WL spots

1⃣Follow @STDevilsNFT + @ConcreteXCrypto
2⃣RT + ❤️
3⃣Tag 4 Friends

⏰48 Hrs

Turn 🔔 on to avoid missing my giveaways! 

#NFTGiveaway #ConcreteGiveaways #NFTs #NFT #SaveTheDevils #NFTdrop #nftcollector https://t.co/z6HDlakksd"
87,"🎁 #GIVEAWAY 🎁
 
🏆Prize: 1 #NFT

1⃣Follow @wedripz + @ConcreteXCrypto
2⃣RT + ❤️
3⃣Tag 4 Friends

👾Extra Entry join Discord
https://t.co/2QczVmx8I0

⏰24 Hrs

Turn 🔔 on to avoid missing my giveaways! 

#NFTGiveaway #ConcreteGiveaways #NFTs #NFT https://t.co/HhzMprCrXs"
88,"🎁#NFTGIVEAWAY🎁

🏆1X NFT-$170
🏆5X WL

To Win WL:
1️⃣Follow @TimeVillainsNFT
2️⃣RT+❤️
3️⃣Tag 3 #NFT Frens

To win #NFT:
➡️JOIN: https://t.co/X10lvD2Gu4
+ Say 'Concrete's Twitter sent me'

⏰24hr!

Mint Date: March 5TH

#NFTGiveaways #NFTCommunity #NFTdrop https://t.co/fdJ6Nb9sPF"
89,"RT @iamslayzey: Bunny Buddies reveal is almost here!!!⚡️

They’re about to show the world - the finest artwork ever seen in this space.

@r…"
90,"RT @OfficialSheeps: ✨PUBLIC MINT LIVE NOW !!  https://t.co/FA66cpmhFt  ✨
0.08Sol
1000 supply ( 800 left )
#Sheepsies MINT LIVE NOW https://…"
91,"RT @joincoinio: #Joincoin is launching soon with a bang.
Double your bag right now!

Entry: https://t.co/ofASlzBZT3

#Giveaway #BSC #Binanc…"
92,"🚨MINT LIVE In 8HOURS!🚨

The time is finally here
@OfficialSheeps mint day only 8 hours away

0.08 $SOL !! 😳🤯🛍🛍

Join discord for The Official Mint Link

https://t.co/yCXPY3ujhW

#Solana #SolanaNFT #SolanaNFTsu #Airdrop #Airdrops #nftart https://t.co/6Z04HqnDS9"
93,"RT @ethxai: Did you miss our trailer? Watch your ETHX characters on @netflix 

To spread the word, we're giving away 👇
1 NFT  + 10 OG spots…"
94,"RT @MarketMoveAI: 💥 The new feature, Buy MOVE on the Website, is here!!! 🥳

We're very proud to announce we managed to build it ahead of sc…"
95,RT @IslandaNFT: Who is hyped for mint?
96,"Winner 🏆: @Xealot123
Congrats please DM me and @joincoinio with your $ETH #NFT wallet and RT this and bring that as proof you won
✔️ https://t.co/7I3SLbR02g"
97,Last call on this one folks 100 $BUSD up for grabs along with a goodie bag from @joincoinio and a #NFT going to draw this in 1 HOUR and 1 winner will get it all https://t.co/FfJx6YeruU
98,"Winners 🏆
• @lad_hats
• @Animals36368991
Congrats please DM @gambalolo with your $ETH #NFT wallet and RT this and bring that as proof you won
✔️ https://t.co/PhjHn7q2qN"
99,"RT @Hung0verApesPC: Meet Joe🍻

Joe’s last drink was 363 days ago.

His buddies bought him a shirt to congratulate him.

Last night, timid J…"
