,0
72,"RT @jacksay01: So excited to join the @LittlelemonsNFT 🍋
community!! I've loved this project for a long time and have finally jumped in. Al…"
73,RT @nahfungiblebone: 100 retweets to issue you your fortune from Nahstradamus...🕯️🔮💀🔮🕯️ https://t.co/6FZOKHVI7G
74,"RT @mvcreatures: Metaverse Creatures — Specials are coming...
#metaversecreatures #wip #process #sketch https://t.co/G8hnnumi1f"
75,"RT @tobylasso: It’s a @creatureNFT world 🌎 
We’re all just living in it 🤍 https://t.co/N7LSeujLX4"
76,"RT @lemonpepper_eth: Whether it’s in NFTs, crypto, stocks, building an online brand, etc. 

Making your first dollar online changes your li…"
77,RT @FreeePalestine_: I think @creatureNFT is on its way to 10 E
78,RT @DanVerno: Send it to 0 https://t.co/tx9YcN1h5A
79,@LittlelemonsNFT Arrrr ya ready lemons?! https://t.co/hlohwBDKjD
80,"RT @ilyakazakov: GM @LittlelemonsNFT and @wonderpals!
Why are you all so cute?

#gmshow https://t.co/jpTEBPPsY0"
81,RT @topshotkief: @DanVerno @LittlelemonsNFT
82,RT @0xDarth: Shout out to all the real ones out there
83,RT @LittlelemonsNFT: We got verified on @opensea ☑💛!!! https://t.co/AclZvdvAaF
84,"RT @nahfungiblebone: Well #bonefam, we were planning on highlighting the 80 sales that occurred over the weekend- BUT WE WOKE UP TO ALMOST…"
85,"@jack3eth This is some high quality stuff, well done sir 👑"
86,RT @ilyakazakov: Which pfp collection is the best and why? https://t.co/7RzF4e10Jk
87,"RT @topshotkief: In honor of today’s @LittlelemonsNFT inaugural town hall, I will be giving away one of my lemons. 

1. Like/retweet this t…"
88,"RT @ilyakazakov: Today is definitely lemons day.
“Little Lemon #9641 conjures up the Lemona Lisa” for @kong_andri https://t.co/939ndQaXgx"
89,RT @ilyakazakov: Birth of a new @LittlelemonsNFT https://t.co/YBDV9f0zjW
90,RT @LowTideEth: The destinations keep dropping from @nahfungiblebone #cosmicChillers #boneFam https://t.co/RcK2N0dt7k
91,@ZachPoettker @jack3eth J3GMI
92,"RT @nahfungiblebone: This is the ""Grab A Slice"" destination! Our friends are finally enjoying the most cosmically chewy and delicious pizza…"
93,RT @lilfrecklez: latest mint ✨🫂🌎 @creatureNFT https://t.co/W1uTWnGLoN
94,RT @Olotus5: Some Unofficial dev memes. https://t.co/851bepHxzI
95,RT @topshotkief: Only 1 thing to do. Buy more lemons.
96,RT @d33ple: @garyvee memes
97,@0xDarth Any thoughts on rate of acceleration or number of hikes? .25% vs .35%? 3 this year vs 5?
98,RT @0xArch: I did something @creatureNFT https://t.co/CgPsyjQHzv
99,"RT @ByHardy: FYI: my Creature tweets are 0% me trying to pump my bag. I have 1 Creature that I will not sell (I mean, I got a rug of him).…"
