,0
26,"RT @MaisonGhost: ⭐️ WHITELIST GIVEAWAY! ⭐️

@MaisonGhost x @SOVillains

We will be giving away:
• ⭐️ 5x Whitelist spots for SOV

To enter:…"
27,"@champtgram @nanoverseHQ @champsonlypass @P1RACH4 @UzCrypto1 @sonyhil @MiriamsImperium 

samicrypto#6354

0xb56252839FB43187d133104713872402011b9C7C"
28,"RT @champtgram: 🚨 Champs Only x @nanoverseHQ: Phase 2 WL 🚨

Genesis floor: 2.3 ⚡️👀 5 Whitelist Spots

1⃣ Like, RT &amp; follow me + @champsonly…"
29,@ammtonym @AntonymNFT @P1RACH4 @UzCrypto1 @MiriamsImperium @sonyhil
30,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
31,@metararity @SkulltoonsNFT @P1RACH4 @UzCrypto1
32,"RT @metararity: SKULLTOONS was kind enough to give us 5 exclusive WL spots to giveaway ☠️

To enter:
- LIKE &amp; RT
- Follow @SkullToonsNFT &amp;…"
33,"RT @pranksy: Life is like a box of JPEGs. You never know what you're gonna get.

#NFTs https://t.co/NO7UFQbNDX"
34,"I finally did it. Should have got into the project sooner but better late than never. The community have been so welcoming and showing a lot of love! Let’s go @thetronwars! 

#NFT #NFTCommunity #NFTCollection https://t.co/RbunBNLrjZ"
35,"@discord why not disallow direct messages as default for user accounts?

This feels like an easy thing to do to help a lot of users; especially new users. 

Web3 space needs to focus on secure by design/default. 

#web3security #discord #DiscordServer #NFTCommunity #CyberSecurity"
36,"@deekaymotion What I’ve been waiting for! 

@P1RACH4 @sonyhil @UzCrypto1 @MiriamsImperium"
37,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
38,@sibeleth @PGodjira @P1RACH4 @UzRahim  @UzCrypto1 @sonyhil @MiriamsImperium
39,"RT @sibeleth: 🚀 x3 @PGodjira Gen 2 WL Giveaway 🚀

Genesis floor: 20 ETH 🤷🏼‍♀️

1⃣ Follow me &amp; @PGodjira 
2⃣ RT
3⃣ Tag friends (unlimited en…"
40,@SkulltoonsNFT @P1RACH4 @UzCrypto1 @MiriamsImperium @sonyhil @UzRahim
41,"RT @SkulltoonsNFT: GM ! Woke up to 100K on Discord 😱

We’re giving away 3 WL spots to celebrate!

To enter:
- Follow @SkulltoonsNFT
- Like…"
42,@Spacegate_NFT @UzCrypto1 @P1RACH4
43,"RT @Spacegate_NFT: Profile Sneak Peek Part 1 👀 

Here's our sneak peek of the profile page in the Spacegate App. 
We'll post Part 2 tomorro…"
44,@KevinSusanto @AlphaGangGang @SkulltoonsNFT @P1RACH4 @UzCrypto1 @sonyhil
45,"RT @KevinSusanto: 🎁Special #Giveaway Alert!🎁 

SKULLTOONS was kind enough to give me 
3x Exclusive WL spots to giveaway ☠️

To enter:

- LI…"
46,@isoroomnft @CapybarasCC @isogiftroom @P1RACH4 @UzCrypto1 @sonyhil
47,"RT @isoroomnft: [🔥isoroom x @CapybarasCC 5 WL🔥]

To Enter: 
✅  Follow @isoroomnft + @isogiftroom + @CapybarasCC
✅ Like + RT + Tag 3 friends…"
48,@ClayFriendsNFT @TrentShy @P1RACH4 @UzCrypto1 @sonyhil
49,"RT @ClayFriendsNFT: Who is excited for our mint on Friday? 🙋‍♂️🙋‍♀️

We don’t want anyone to miss their chance, so we have 5 spots for one…"
50,"RT @DonteCrypto: 🚩If you see an NFT project merging the name of 2 well known projects...

Example :
BoredPunks
AzukiMekas
DoodleApes 
ApeMe…"
51,@champtgram @PGodjira @shanicucic96 @RubenJunger @sonyhil @P1RACH4 @MiriamsImperium @UzCrypto1 @UzRahim @sami_reh @habiblondonwala
52,"RT @champtgram: 🚨 GIVING AWAY 3 @PGodjira GEN II WHITELIST 🚨

Genesis floor: 18.2 ETH 💀🦖

1⃣ Like, RT &amp; follow me on Twitter + YouTube
2⃣ F…"
53,@uncle__sal @DippiesNFT For the culture
54,"RT @uncle__sal: I’m giving away 2 allowlist spots @DippiesNFT

To Enter:

RT + Follow @uncle__sal and tell me why you want to be a dippie 🌸"
55,"RT @SkulltoonsNFT: The First Ever #SkullGames are officially complete!

To celebrate, we’re giving away an additional 5 WL spots!

To Enter…"
56,RT @champtgram: 🚨 Choosing 2 people who interact with this in the first 10 mins and one more from the first hour to come on Champ's Table t…
57,"RT @Mercury_Prime: Your life in NFTs will change the day you realize that roadmaps aren't codified.

""I didn't know they'd do that, I would…"
58,@HarriNFT @DentedFeelsNFT @Dentinmyhead Not available in the UK 🤷🏽‍♂️
59,@AmeerHussainn @SatoshiRunnerz @UzCrypto1
60,"RT @AmeerHussainn: 🚨SATOSHI RUNNERS WL GIVEAWAY x5🚨

Steps:

1. Follow @AmeerHussainn &amp; @SatoshiRunnerz  
2. Like &amp; Retweet!🤘
3. Tag a frie…"
61,"RT @ryandcrypto: ALPHA DISCORD SPOTS!

want in?!

like this yt video - https://t.co/VDehvfn7Ct

subscribe to my YT

Like + RT this post

ke…"
62,@RealAdamBraatz @VirtualBacon1 @DiscoverXnft @UzCrypto1
63,RT @RealAdamBraatz: @DiscoverXnft This is precisely why I made this handy infographic! Invisible Friends is now approaching the pink dot. L…
64,"A real shame but much respect to the @WGMInterfaces team for not exploiting the hype for a cash grab. 

#NFT #WGMI #Respect #NFTCommmunity https://t.co/koTgFi3m5z"
65,@cartoonsnft @P1RACH4 @UzCrypto1 @MiriamsImperium @sonyhil
66,"RT @cartoonsnft: you asked, here it is 🥳

we have 1 toonlist spot for someone who does the follow: 

likes, 🆁🆃 &amp; tags a friend 😇"
67,"@champtgram @SatoshiRunnerz @P1RACH4 @UzCrypto1 @MiriamsImperium @sonyhil 

0xb56252839FB43187d133104713872402011b9C7C

samicrypto#6354

🏃‍♂️"
68,"RT @champtgram: 🚨 Giving away @SatoshiRunnerz whitelist 🚨

5 spots 🏃 TO ENTER:
1⃣ Like, RT &amp; follow me + @SatoshiRunnerz 
2⃣ Tag friends (u…"
69,"@champtgram @weedgangnft @P1RACH4 @UzCrypto1 @MiriamsImperium @sonyhil 

samicrypto#6354

0xb56252839FB43187d133104713872402011b9C7C"
70,"RT @champtgram: 🚨 Giving away @weedgangnft whitelist 🚨

5 spots 🍃 TO ENTER:
1⃣ Like, RT &amp; follow me + @weedgangnft 
2⃣ Tag friends (unlimit…"
71,#SKULLGAMES @SkulltoonsNFT https://t.co/OhitiH2wkn
72,"Smart contracts are only as smart as those writing them. 

#NFT #SmartContracts #etherium #cryptocurrency #nftcollector"
73,"RT @web3sg: Winner 🏆: @RayWilsonnn
reraffled in 2 mins to this tweets rts if uncollected

✔️ https://t.co/qfGlB3dx75"
74,"RT @web3sg: We have 1 WL slot for The Ramen shop to raffle out in 5 mins.

Rt now."
75,"RT @DentedFeelsNFT: Gratitude is in the air. Thank you all so much for the support!

 Its about time we giveaway one to the community. ⛅️😀💛…"
76,"RT @SkulltoonsNFT: GN SKULLIES 🍄

WL entry = Like, RT, &amp; Follow @SkulltoonsNFT 

#NFTs #NFTdrop #NFT https://t.co/NzoUorm5Xo"
77,@MutantShibaClub @P1RACH4 @UzCrypto1
78,"RT @MutantShibaClub: Shiba-Wan Kenobi 🌌🧪

5x @MutantShibaClub Whitelist (WL) giveaway! 

Anyone can enter below:
• Follow @MutantShibaClub…"
79,"My latest by @DentedFeelsNFT. There's so much going on in this image!  

#dentednotbroken #feelfollowfeel #NFTCommunity #pfpNFT https://t.co/SBaR6QzcUm"
80,@AneroVerse @ryandcrypto @P1RACH4 @UzCrypto1
81,"RT @AneroVerse: Nothing more productive than checking out Anero during the ride to Downtown.

We are giving away 10 WL tickets. 🎟️

To ente…"
82,@PixelTigers @CapybarasCC @TheSandbox @P1RACH4 @UzCrypto1
83,"RT @PixelTigers: We are giving away 5 WL spots from @CapybarasCC 

 1️⃣ Follow @CapybarasCC &amp; @PixelTigers 
 2️⃣ Like &amp; Retweet 
 3️⃣ Tag 2…"
84,"RT @HEEEEEEEEEEE_: @bryanbrinkman @NeilSchwary @DeezeFi Or avoid deliberately hyping the everliving shit out of it before drop.

Or try ano…"
85,@0xreuben @AntonymNFT @P1RACH4 @UzCrypto1
86,"RT @0xreuben: 🕊  WHITELIST GIVEAWAY 🕊

Giving away: 
• 🕊 5x whitelist spots for Antonym

To enter:
• Follow @0xreuben  &amp; @AntonymNFT 
• Ret…"
87,"@MetaMask when dark mode on mobile?? 

The pain during those late night NFT drops!
#MetaMask #nft #NFTdrop #etherium https://t.co/f1AXqUkTxL"
88,"RT @cartoonsnft: we have some toonlist spots left 🥰

🆁🆃 if you still need one 👀"
89,"RT @koonimalsnft: H-1 BEFORE OUR PRESALE AND RAFFLE SALE EVENT! 💎🔥

Be ready, every official links will be available in the discord! ⬇️
htt…"
90,"3/

You don’t need a cold wallet for your Bored Ape derivative NFT. 

You should prioritise understanding and exhibiting secure practices when playing in this space. 

#NFT #NFTCommunity #BoredApeYC #CyberSecurityAwareness #CyberSafety"
91,"2/

A cold wallet can be more secure but if it’s right for you depends on your risk appetite against the value of the NFTs you’re looking to secure. 

#coldwallet #NFT #NFTCommunity #CyberSecurity #crypto"
92,"1/

“Should I store my NFT in a cold wallet?” 

A thread.

As a full time security professional and part time degen I get this question a lot. 

My first response is “do you have safety deposit box?”.

If so, why? If not, why not? 

#NFT #NFTCommunity #security #CyberSecurity"
93,"RT @NFTverse_: There will never be an NFT expert. This space is too new and there is still so much to learn.

Question those who say they k…"
94,@web3sg @MuriNFT @P1RACH4 @UzCrypto1
95,"RT @web3sg: MURI is another project that has insane art and massive hype. 

Glad to secure not just 5 but 10 for our community.
So lets get…"
96,@MaisonGhost @Thestarslab @P1RACH4 @UzCrypto1
97,"RT @MaisonGhost: 🪐 WHITELIST GIVEAWAY! 🪐

@MaisonGhost x @Thestarslab 

We will be giving away: 
• 🪐 5x whitelist spots for Starslab

To en…"
98,@BentoBoiNFT @Shizuka_NFT @UzCrypto1 @P1RACH4
99,"RT @BentoBoiNFT: 🎉@Shizuka_NFT WHITE LIST SPOTS GIVEAWAY!

To enter:
🙏Follow @Shizuka_NFT &amp; @BentoBoiNFT
❤️Like + RT
✅Tag a friend!

Pickin…"
