,0
25,@ViatGod @RaritySniperNFT @Supremekongnft https://t.co/dSQCGx79x4
26,"RT @METAKAYS: 100% customizable. 100% on-chain. 

MINT NOW @ https://t.co/VOXGcnATcU"
27,RT @hard_fizz: 🚀🚀🚀🚀
28,RT @hard_fizz: Exciting Times @SaltyPirateCrew 🚀🚀🚀🚀🚀🚀🚀🚀🚀 #lessgooo https://t.co/uCW9BTmBKB @LifeWithoutAndy
29,@Cini41609319 @chain_runners ⛓️🏃
30,@0xChrisss @chain_runners ⛓️🏃
31,@NajiibEth @chain_runners ⛓️🏃
32,@0xSharohnay @willisvisual @chain_runners ⛓️🏃
33,@cryptohydrate @goroishihata Darkside minigoro approves. https://t.co/IHPQCVAPpv
34,@fuuuutur @chain_runners ⛓️🏃
35,@sadaf_eth @chain_runners ⛓️🏃
36,@ledgerman_eth @nuclearnerds Wasteland strong
37,@nuclearnerds Kick the can.
38,@ZunkZunkZunk @chain_runners ⛓️🏃
39,@customuse3D @chain_runners https://t.co/SzhKZ4lukN
40,@MrJaguarFType @chain_runners @Scruffy669 ⛓️🏃
41,@0xelric_eth Leave email in web2
42,@0xelric_eth I think it's a phishing scam. This is bad info.
43,@MrFigureitout @nuclearnerds This guy is awesome!  Is that an air compressor fired trident shooter?  Here are mine. No weapons here. Just survivors. https://t.co/B6gap0EE4g
44,@goroishihata @HiroMizushimav2 Sell BTC buy Goro
45,@goroishihata I enjoy owning them. Never stop building and creating my friend.
46,@0xOcean Woops... Nothing to see here.
47,@atrilluh They always call IT Support before resetting.
48,@ViatGod @AmeerHussainn @Imaginary_Ones This art is insane bro!  How is community?  I am always community first. Stay hydrated!
49,"RT @goroishihata: 😱‼✴️BIG NEWS✴️‼😱
Today's  #CryptoGoros is   

😍🌟VIP MIZUHIMA GORO 🌟 😍

It's a SPECIAL ART WORK for legendary HIRO MIZUSHI…"
50,@atrilluh They breathe through their mouth instead of their nose
51,RT @chain_runners: Welcome to the new reality ⛓️ https://t.co/nY8YJqBf6A
52,@0xOcean 100% need more ⛓️🏃
53,@datcsv @chain_runners ⛓️🏃
54,@SColonoscopy @chain_runners ⛓️🏃
55,@AltcoinDailyio Sounds like a lot of NFT projects.
56,@Ravi__Shah @chain_runners ⛓️🏃
57,"RT @MendelNFT: gm Mendels 💫🌞

#MendelEx∞dus #nfts #weriding https://t.co/fqH4xF8txR"
58,"@goroishihata Sell all crypto, buy Goro!!"
59,@razzzpb @chain_runners ⛓️🏃
60,"RT @SaltyPirateCrew: Phase 2.0 coming soon...

Head over to our Discord to be the first in the know.

🕹️💰 https://t.co/NAY8ras0zS"
61,"@MikeAHirsch @chain_runners Gm
⛓️🏃"
62,"@stepchange8902 @chain_runners Clean bot

⛓️🏃"
63,@thatstrangeguyy @chain_runners @WlMPZ_ ⛓️🏃
64,@coskungunes @chain_runners ⛓️🏃
65,"@cozypront #Chainrunners @SaltyPirateCrew, #cryptocoven
⛓️🏃"
66,RT @munchiesnft: Simple RT goes a long way for artists this is the key message we try to get out to the NFT community. Artists spend such a…
67,@TaiksooKim @chain_runners ⛓️🏃
68,@RyanDimitryS @chain_runners ⛓️🏃
69,@cmittodotcom @chain_runners ⛓️🏃
70,@atrilluh Still seems like a pyramid scheme
71,@yelownft @chain_runners ⛓️🏃
72,"RT @yelownft: If you're not part of Mega City yet, what are you waiting for? The alpha vault is legit the best online community in web3, an…"
73,@lankymuffin @chain_runners ⛓️🏃
74,@dancu3e @chain_runners ⛓️🏃
75,"I've been talkin about the Runners for so long.  The future starts now.... 

Jump in while you can afford it.... https://t.co/7Qi80XAa7y"
76,"@0xUST @chain_runners @customuse3D Waiting

⛓️🏃"
77,@ChainRunnersBot Leave some for the kids in the back
78,RT @ChainRunnersBot: Runner #2839 has been purchased by zoink from flohagenbuch for 10.0 ETH https://t.co/XgrveCeizR #ChainRunners #nft htt…
79,"@TweetFreq @Coinbase_NFT @SaltyPirateCrew @NeonPantheonNFT If I win, I'll throw it toward grabbing a floor Pirate
@SaltyPirateCrew"
80,"RT @TweetFreq: Bullish. If @Coinbase_NFT has a Superbow Commercial, I’ll give away .1eth to someone who retweets this. 
@SaltyPirateCrew 
@…"
81,@chain_runners ⛓️🏃
82,@sambot2022 @chain_runners Hopefully looking back at this day like we were Runners when that dropped
83,@Crypto_bn What exactly is 1.5$?
84,@rippler2013 @Crypto_bn There is no such thing as enough
85,@AgentGoody @Crypto_bn Sell everything to buy matic if it dips to that.
86,"Almost to the halftime show.

Hope to see #2Pac again."
87,"RT @chain_runners: Chain Runners XR: Enter the Metaverse
https://t.co/HycRWls95d https://t.co/3zABvYVAev"
88,"@AltcoinDailyio Now I copied and pasted this one because the poor bastard didnt make the cut when the project went from 10K to 3K and he was my PFP in the server for 3 or 4 months.  Eternal Flame with pirate ship background, would have been top 10.  RIP.  Stay Salty! https://t.co/X8hKuBq2AN"
89,"RT @AltcoinDailyio: Copy and paste your favorite #NFT &amp; tell me why you like it. I want to see!
👇👇"
90,@TiamatSahar @chain_runners ⛓️🏃
91,"RT @TiamatSahar: 1/ On-Chain NFTs--A Thread.

My first dive into NFTs was with @chain_runners. Since then I can't help to be drawn to on-ch…"
92,"@ViatGod @embersnft @MgLab30 Awesome!! LFG, thanks so much for the tag fam.  Can't wait to dive into this project to see what the team plans.  Stay hydrated fren!!"
93,@0xelric_eth Is that a beef or pork rub?
94,@DoloNFT @SaltyPirateCrew
95,@0xPolygonZero GM
96,RT @0xelric_eth: Not sure how to thank you all or what to say. All I know is that reaching 1k followers is insane to me and I never thought…
97,@JUST_NFTVERSE CryptoBone.eth
98,RT @chain_runners: Probably nothing.
99,"@goroishihata GM Goro, stay hydrated! https://t.co/2n9HBlA1fG"
