,0
77,RT @Defacedstudio: Coming soon to @Sothebys 💘✨🌪 https://t.co/IjzJ3FwYz4
78,"RT @jpierce_art: 'Purpose'
2022 https://t.co/Ug0wTqVAk8"
79,@jpierce_art Dat rolling fog 👌
80,"RT @catalog__bot: 💽 Drop Top 💽

✨ Record by @greatdane
💰 Sold to @itsparrott for 2.5 ETH ($7,830.28)

https://t.co/EBLyE16U84"
81,"gm
who will be in LA for Frieze this week/weekend?"
82,"RT @Cooopahtroopa: Help your friends win. 

The more they win, the more you win."
83,@Cooopahtroopa GM ❤️
84,"RT @catalog__bot: Reserve price met!

""Is It A Syn?"" by @greatdane

Current bid: 0.4 ETH by @itsparrott

https://t.co/Vyv9Nm2X83"
85,"RT @catalog__bot: 💽 Nin 💽

✨ Record by Huxley Anne
💰 Sold to @itsparrott for 1.0 ETH ($3,034.37)

https://t.co/IE3yj0UeXF"
86,"RT @karan4d: choke

collab w/ @Swadbeats 

load 4k + zoom https://t.co/J8QqlF8ufv"
87,@LuisANavia lfggg 🙌
88,@Crypto_Northern @mattmedved @web3brett @Cooopahtroopa @catalogworks grabbed one from the nas drop !!
89,"Heavily inspired to start collecting Music NFTs. 
When I see @mattmedved, @web3brett and @Cooopahtroopa investing in something I start to think it's a good idea 

Put in some bids on @catalogworks and looking forward to stacking my bags before it gets too expensive lol"
90,"RT @thehuxleyanne: @itsparrott kicked off the auction on my first NFT! @catalogworks 

this is the first song i wrote for my debut album. 2…"
91,@thehuxleyanne @catalogworks Much love ♥️
92,@JonathanWWolfe @fewocious @todayodious Bwahahaha
93,"a year ago @fewocious, @JonathanWWolfe, @todayodious and I dropped my favorite video we've ever made &lt;3 https://t.co/mpuawZsc7R"
94,@fewocious ❤️
95,@ThankYouX Tell ‘em 👏
96,Cryptic 5 am tweets just mean I’m workin on art lol
97,The only way out is through 🌀
98,@Greekdx As it should b 😌
99,@tommy_wilson_ Let’s go !! Congrats u two ♥️
