,0
62,RT @KronicKatz: Come hang out with the @KronicKatz for a Q&amp;A session with @phoenixblockchn team https://t.co/heCpPkmSDl
63,RT @KronicKatzFanz: GM from #KronicKatz tribe.  Happy Thursday to all the #NFTartists trying to make it🦾🦾#ELONONE #metaversity @KronicKatz…
64,RT @KronicKatz: https://t.co/Fy0g0XFvRE
65,RT @ProTrader_Mike: Tonight 9pm some 🔝 NFT creators will discuss how to build successful NFT businesses https://t.co/FZzxNgJlIG
66,"RT @PixelSaurusNFT: 6 Days To Go...

SAVE .01 ETH on the mint if you own a Bronto AND a Rex! 🦕🦖 #AdoptASaurus

📗 Greenlist Presale: 1ST MAR…"
67,RT @professorabey: Test prints are done and LOVE how these @KronicKatz came out! That stare just speaks to me lol. Huge shoutout to their d…
68,RT @KronicKatz: KronicKatz Mint and Chill https://t.co/j0y0i0RKBK
69,@AApeCommunity I need one of these!
70,RT @AApeCommunity: Retweet if you want to own a Apocalyptic Ape! #AAPES
71,RT @LUVELLI: This is the Space to Be! https://t.co/3Dbglmsunj #NFT #NFTs #NFTCollection #NFTCommunity
72,"RT @KronicKatz: Cute trick with @etherscan there Cole :P Wonder who else noticed 
#web3 #NFT #KronicKatz 
We now return you to your regular…"
73,@jf_nft Why haven’t you bought a @KronicKatz you snoozing on this shit https://t.co/cI9PZfDIqw
74,RT @KronicKatz: Just got my first look at the onboarding center for the #Metaversity 🤯 I cannot wait until this is live @CaponDesign is a d…
75,@NeuroFeedCap @KronicKatz @CryptoMories LFG
76,#NewProfilePic https://t.co/Tfz7HeqnJD
77,@Charlesgood7611 @Anton_TII
78,"RT @Charlesgood7611: GIVEAWAY Funkyflies #509
Worth 6Eth
Follow
Retweet 
Like Tag a friend
I will give this fly away as soon as one of my f…"
79,RT @Baked4: I can't tell you how much I love this community! I woke up this morning with a surprise pterodactyl in my wallet. What a blessi…
80,RT @KronicKatz: Who's ready for #movienight at the #Kronicz? Starts in 15 minutes! Don't forget to mint a #kronickatz from the website to g…
81,RT @The_BluntHeads: Don’t forget to set them 🔔 on! @FINALLEVEL space on the 25th you DON’T want to miss! https://t.co/apBfh3Glon https://t.…
82,"RT @CristenLahaie: Something's cooking over @BadBabyDinosNFT  I wonder what's going on , our floor is rising and rising fast , we have a .3…"
83,@Mutantapewife https://t.co/zLzLaZmI05
84,RT @Mutantapewife: Show off those MAWS!!
85,"RT @KronicKatz: #KronicKatz the only serum that doesn’t make you give up an #NFT but actually GIVES you an additional for free! 

But don’t…"
86,"RT @FlinchNFT: When this post gets 1,000 retweets we will host an IRL screening of Flinch and fly one person out, put them up and shower th…"
87,RT @KronicKatz: @ParisHilton we would like to invite you to the @KronicKatz discord for an exciting private screening of @FlinchNFT We will…
88,"Not sure if you heard but @KronicKatz just purchased this and it could be YOURS. If you mint a #KronicKatz within the next 1k mints, you’ll be entered to win this @CryptoMories. Spend .03 (plus gas) #ETH to win an almost 1 eth NFT,  kinda wondering why you wouldn’t do it 🤷‍♂️ https://t.co/O9nXYuY1qL"
89,RT @KronicLabzDev: The floor is rising 👀👀 3599 is the number to reach for us to raffle off our @CryptoMories Mint a #KronicKatz .03 eth for…
90,"RT @KronicKatz: We just bought a @CryptoMories just to turn around and give it away 🤪 next 1000 mints, get entered into to win! #KronicKatz…"
91,@Anton_TII @Mutantapewife @cryptoemma30 @cryptoDruid6 @DiegoBW26 @JRaztafari LFG 🚀
92,RT @Anton_TII: @Mutantapewife One of my first maws! One of the best decisions I’ve made. Love hanging with people like @cryptoemma30 @crypt…
93,"RT @Mutantapewife: We have so much fun talking about life and the future of this project! Would love for you all to join!! #MAW fam, Let’s…"
94,RT @mjkristoff: The next 15 to #mint a @KronicKatz  screenshot it and DM me your wallet address and I’ll send you a FREE polypipe and polyb…
95,RT @KronicKatz: Join me in my Space! https://t.co/qXGi1wn8Jn
96,"RT @HyperionMota: @xZ3R0x_ @phoenixblockchn @RYI_Unity This train won't stop!!

#WeBurnWeRise #UnityRevolution #Game #P2E #P2Egaming https:…"
97,@HyperionMota @FireSwag_org @xZ3R0x_ @phoenixblockchn @RYI_Unity Dude…Phoenix swag??? Uhh sign me up immediately. I’ll take 2 of everything please and thank you 😁
98,@DebonairApe new ape who dis? #NewProfilePic https://t.co/vHrdzfLRnq
99,@joshdjsavage @KronicKatz Welcome to the family. Awesome music today in the space pure 🔥🔥🔥
