,0
65,@BubbleSheep @crutchontwitch @GolfNerd_NC @ObiWannCoyote Damnit.  This is awful!!! Lol
66,"RT @valera_who: IT'S HERE! I know I said 6pm est but I couldn't wait so it's available right now!
Get you or that special someone a unique…"
67,@TheFunVampire_L @AiMb0T_OG @crutchontwitch https://t.co/TFhmQY2oTz
68,@JacksSmirk2 He loves the lights and colors
69,@AiMb0T_OG @crutchontwitch THIS IS OUT OF CONTROL
70,@SlowKrawl @ObiWannCoyote @crutchontwitch Well you fell for his full of shit NFT stealing thievery.
71,@GolfNerd_NC @crutchontwitch @ObiWannCoyote JFC LMFAOOOOO
72,@JaimeIslas12 @crutchontwitch @ObiWannCoyote DONT!
73,@GolfNerd_NC @crutchontwitch @ObiWannCoyote 😂😂😂 BLAME THE THIEF
74,@SlowKrawl @ObiWannCoyote @crutchontwitch Crutch is full of shit
75,@crutchontwitch @ObiWannCoyote Bro. Change your profile photo. It’s not yours!
76,@ObiWannCoyote @crutchontwitch And he steals NFTs!
77,The crossover you didn’t know you needed ☄️☠️ #Boomshakalaka https://t.co/4vpitXe1RC
78,@TheDaveDarren @JetPackRabbit @SweatyPedals @GrizzleHam @Santonium You got this!!!
79,@Liger313_ @crutchontwitch LIGER THAT ISNT YOURS
80,@Alex_zedra In B4 hundreds of flex’s and virtue signals in replies about being a “real streamer” when they really just assholes 😂✌️
81,@WhoBuiltTheArk_ Poor Bulbasaur.
82,@ghillie_king @crutchontwitch No. Stop encouraging.
83,@iamCDome @crutchontwitch Stop encouraging.
84,@HetznerKylen @crutchontwitch NOOOOOOO
85,@milkbagsactual @crutchontwitch Quit it.  Don’t fuel him.
86,@shanedoetwitch @crutchontwitch He’s a terrible human.
87,@TheRealSteveGle @crutchontwitch Quit it.
88,@TabFlabbington https://t.co/Xr9GYg8uzZ
89,"Mack came to visit stream last night ❤️💤   

Great source of heat, but a horrible duo partner 😂✌️ https://t.co/jAzEHFUZJ2"
90,@DSTEMOfficial The Tinder Swindler
91,@_herbmay_ I had to turn it off.
92,@crutchontwitch https://t.co/D7thAO967S
93,@crutchontwitch CRUTCH YOU DONT OWN MY NFTS. THIS IS NOT HOW IT WORKS
94,"@ItsRake @OvergirI Nick, I thought you were better than this...."
95,@fearlessMatt45 Thanks in advance for the 5 gifted Disney pins in chat
96,@CorkyTWITCH @crutchontwitch Love these guys. Happy Bday Crutch
97,@SpadeVT @AiMb0T_OG Me RN https://t.co/vC2okl6uUv
98,@Fitchinverse @DeezeFi One time I saw @DeezeFi purposely not return his shopping cart back to the cart bin.  He just left it in a parking spot.  An absolutely psycho.
99,@Speros_OG I just miss blackout in general.
