,0
19,"@Imt0t0 ooooh the lens cap, I want it"
20,"@Web3Family heyheyhey, im in!"
21,@RachelWolchin @welovegm is not on your bio no more
22,@AliaK @quasimondo generative art
23,"@ChrisBlec @rleshner Dame can literally break your legs without even touching you, be cautious"
24,@dhof My @OrbisClub profile has a @proofofhumanity badge so def I aint no bot https://t.co/0F6rNktgjx
25,"I've been using Figma for a week now.
Man, Adobe XD sucks, it feels like an app from a decade ago, I can't believe I'm just realizing it now."
26,"RT @moontanteth: 👇🏻👇🏻👇🏻

@fx_hash_ is my quality and community driven open gen art platform of choice (curation upcoming tho)

@gmDAOeth is…"
27,@gabagooldoteth 0xmanu.eth
28,@captain_siesta @fx_hash_ @moontanteth @jnptzl nunca no me estoy perdiendo de algo
29,@JohnnyARS22 Yo guardaría el video de Youtube que se llama «El rap del dinero»
30,@berty2022 @captain_siesta lol
31,"@filmn1nja @versumofficial yoyo, check mines https://t.co/dBbZ4rXgVc"
32,"@bantg yes, make America great again."
33,I should own this tweet @lensprotocol #digitalroots sig:0x6f42f722644bc0c5b2dae88b474b8fd002927be7dc2fda19c6d4c8aa5410830d448570e0e269515c69ef47d10fcde31eef0c9d07ab140c909f9e6106fc3262171c https://t.co/oI0LJayla8
34,@TwerkyClub @beaniemaxi could you expand? im interested about it.
35,"@drlorente97 Thanks for the input, Angel!"
36,"It is a nono, for me"
37,Whats your take on KYC on web3 platforms?
38,@jnptzl @zancan @versumofficial lovely
39,@captain_siesta @gamedisease_ Siesta da boss 🤜🏻🤛🏻
40,@AvisosCrypto vamaa @cryptochica_arg
41,@captain_siesta estoy siempre p ayudar 👨‍🏭
42,@LozaxPixel @gamedisease_ Gm Lozax!
43,@Blockworks_ @morgan_chittum Escuchan???? Son los gamers llorando
44,@khtlte cancelad0
45,@captain_siesta jajajajajaja
46,"@captain_siesta es por merca adulterada que mata gente, jajaja. es un consejo lo de berni, la foto no acompaña"
47,@niftynei @AarikaRhodes @ODELL @jack @PrestonPysh @nic__carter @Dennis_Porter_ @bigmarh @ck_SNARKs Check @proofofhumanity registry. It opened the possibility of a stateless UBI
48,@scottsantens @AarikaRhodes @jack @PrestonPysh @nic__carter @ODELL @Dennis_Porter_ @bigmarh @ck_SNARKs They need to have @santisiri and @HerbStephens if they are willing to talk about UBI
49,"@captain_siesta @gamedisease_ oh man, congrats, thinking about getting a gene$is"
50,A clear demonstration of how early we are on music NFT https://t.co/Ryhb7XsjpE
51,"Claiming my profile on @soundxyz_

https://t.co/mHYhfpsgie

44c2c72e-0fbf-40f4-a14f-58f7b810c6f9"
52,"“The music industry has always been broken, corrupt and highly exploitative.” This could def change thanks to NFT. 

Quite interested on what @MODA_DAO is working on.
https://t.co/Vw8kbZWAry"
53,@martriay @proofofhumanity + @Sismo_eth is the combo
54,"@drlorente97 Proba esta, Angel 
https://t.co/AqcPARcf8c"
55,@JimmyRagosa wen merch
56,@jnptzl @emilianobonassi @JuanuMusic @0xRubens @kokialgo @NachoBritos12 @owocki @Axlvaz @OrbisClub @santisiri @NolanVanmoortel @ArtInte @clesaege @reactions_lab @proofofhumanity @Kleros_io Yes! We are getting thing’s organized 👏🏻
57,@reactions_lab 😈
58,"RT @bradleyziffer: if you get killed in the metaverse, all your nfts pop out and hover around your body for others to pick up and collect"
59,"@iafhurtado maybe @JulianSileiko pueda ayudar, no precisamente arte azteca/maya pero si psicodélico y chingon."
60,"@rabbithole_gg Register on @proofofhumanity.
Vote via @SnapshotLabs.
Claim a @poapxyz for having voted."
61,"@jnptzl @OrbisClub check this out!
https://t.co/kaiesJ9lOJ"
62,@jnptzl @OrbisClub awesome
63,@lucasllach gracias por la data 🙏🏻🙏🏻🙏🏻
64,"@FDBitcoin @jnptzl @lowkeyfid @anguschampion @BitMEXResearch @Kleros_io @ln_strike @CityDAO Lo estamos tratando, por ahora viene bien.
Pone a prueba a PoH o a la lista de tokens de Kleros a ver que onda. Al menos probalo."
65,@FDBitcoin @jnptzl @lowkeyfid @anguschampion @BitMEXResearch @Kleros_io @ln_strike @CityDAO Un capo dijo «los bitcoiners solo quieren descentralizar el dinero».
66,"@FDBitcoin @jnptzl @lowkeyfid @anguschampion @BitMEXResearch @Kleros_io @ln_strike @CityDAO Tu nombre lo dice todo.
Te vas a quedar a pata!"
67,"@jnptzl @MichaelAntonF @lowkeyfid @anguschampion @BitMEXResearch @Kleros_io @proofofhumanity https://t.co/MrJDXAuchc 
https://t.co/gyrDGN61bj

c’mon"
68,@MichaelAntonF @jnptzl @lowkeyfid @anguschampion @BitMEXResearch @Kleros_io @proofofhumanity you are so uninformed Michael.
69,"It’s time for @Bandcamp to start getting into music NFT.
Tbh, I don’t think they’ll do since they don’t even accept crypto payments but i’m pretty sure that if they do they’ll do great."
70,"@santisiri @proofofhumanity Oh thx, I just saw this"
71,@santisiri @proofofhumanity The community would love to know who is part of the dev team!
72,@lowkeyfid @jnptzl @anguschampion @BitMEXResearch @Kleros_io seems that you dont know how kleros works haha
73,"@jnptzl @anguschampion @BitMEXResearch @Kleros_io Check it here:
https://t.co/gyrDGN61bj"
74,@anguschampion @BitMEXResearch @Kleros_io could prolly do it
75,@facuanich @MathiasChu @franperez_co como vas a especular con algo q ni compras? jajaja
76,"@facuanich Dónde dije que el precio no importa? Posta no lo recuerdo.

Me parece raro porque considero que el valor de un token de rbu es importante."
77,@Capitan_Polenta https://t.co/4IeLkgYzZC
78,"@BrantlyMillegan 0xmanuOH NO

gmgm"
79,"@NNicky_eth @secoggg @Tebi_Contreras @franeize @YubiaiM @PlayerBlocks @UBIBurner @NonFTotems @DemocracyEarth si!

De todas maneras UBI también es el token de gobernanza de la UBIDAO la cual usa el voto cuadrático en sus UIPs

VB al ser uno de los mayores holders de UBI tiene un gran poder de voto dentro de UBIDAO 👀"
80,"@NNicky_eth @secoggg @Tebi_Contreras @franeize https://t.co/8HgsZ2DOLJ / @YubiaiM para usar UBI como moneda de cambio / @PlayerBlocks becando gente en p2e y usando parte del profit en @UBIBurner / @NonFTotems / las vaults de @DemocracyEarth

no solo se necesita de gente comprando el token, aunque si ayuda, claro."
81,@criptomonedaz @jnptzl @proofofhumanity @gamedisease_ @captain_siesta claro boludo pretendemos que entienda como funciona https://t.co/JHZHIKGbfi cuando responde con captura del tweet al que responde. No hay caso@
82,"@criptomonedaz @jnptzl @proofofhumanity @gamedisease_ Por las capturas de nuestros tweets enviados hace dos minutos puedo deducir:
A. Es un boomer, soltero y con entradas/pelado
B. Es un 20/30añero incel sin amigos."
83,"@jnptzl @criptomonedaz @proofofhumanity @gamedisease_ Bueno esta bien, somos una sola persona sybileandote la discusión, lo descubriste."
84,@jnptzl @criptomonedaz @proofofhumanity @gamedisease_ VB dumpeo Shiba para comprar UBI y anda resentido.
85,"@criptomonedaz @jnptzl @proofofhumanity @gamedisease_ Lo bueno de UBI es que no hace falta comprarlo para tenerlo y encima vale bastanteeeeee mas que las perromoneditas manipuladas que compras, campeón."
86,@jnptzl @criptomonedaz @proofofhumanity @gamedisease_ si UBI ladrará seguro compra
87,"@criptomonedaz @jnptzl @proofofhumanity Nadie es anónimo en blockchain, no al menos en Bitcoin o Ethereum. 

Lo de los pobres ya lo hablamos pero si queres vamos de nuevo.

No me manda nadie y soy una rata de @gamedisease_, no un minion."
88,"@jnptzl @criptomonedaz @proofofhumanity Además, ni que PoH fuese el único proyecto en el mundo tratando de batallar esta problemática…"
89,"@jnptzl @criptomonedaz @proofofhumanity Usando mi address registrada en PoH las donaciones que hago en los @gitcoin grants tienen mejor match por que esta relacionada a una persona.

Buen uso de PoH y su capacidad antisybil"
90,"@criptomonedaz @jnptzl Ah, entonces tu problema es con Santiago y no con la DAO, entiendo.

Oka, Cripto Moneda, que te mejores!!!"
91,"@criptomonedaz @jnptzl @proofofhumanity https://t.co/JHZHIKXMDS, conoces?"
92,"@criptomonedaz @jnptzl PoH≠UBI

UBI es el primer proyecto que hace uso de la capacidad antisybil de PoH para experimentar y ver si es posible una rbu stateless sobre blockchain.

Y sinceramente a mi me parece hermoso que VB quiera conocer y ver como es mi país."
93,"@jnptzl @criptomonedaz Encima los 50usd no serían gasto o pérdida. Eso es genial.

No quiero decir cualquiera, pero la gente del grupo de crowfunding de PoH tienen algo de 500 perfiles fondeados. Gente que pone su dinero y tiempo para que otros que no tienen el dinero puedan acceder."
94,"@criptomonedaz Pero porque me queres cambiar el tema de discusión si empezamos charlando por el costo de ingreso al registro, Cripto Moneda dale papá!!!"
95,"@criptomonedaz El deposito es una garantía que es devuelto una vez que el registro es aceptado en PoH. Te lo explico pero me imagino que ya lo sabias, Cripto Moneda.

Con esos 50 usd podrían ingresar todos los integrantes de un grupo familiar o hasta un barrio entero, jaja."
96,@moontanteth @jnptzl @NachoBritos12 @franeize @NolanVanmoortel @YubiaiM @AvisosCrypto Un amigo: https://t.co/Pduirem1Jz
97,"@franeize Pumpealo jajaja, to the moon Vasco to the mooon"
98,"@criptomonedaz @moontanteth @jnptzl @franeize Chequea @proof_integrity y tambien quizas te ¿alegre? saber que Proof Of Humanity esta mudando el registro a @gnosischain, lo cual permitiría registros de menos de 50usd.

Pero quizás solo seas un fuder y no te interese aprender o investigar."
99,@Ananafiz @franeize @UBIBurner 50% se quema 50% para el depositante
