,0
21,RT @sacred_skulls: We've also got an exciting challenge to bring to our community for the month of March...stay tuned as we launch this tom…
22,RT @NftCelestials: @DiscoverXnft ngl I think this kevin thing is the push I needed to retire from this space and peruse a career robbing li…
23,"@DameonFlores @harvmcmBLOCKS Was looking at this too, love it. Great acquisition!👏"
24,"RT @mbsalesbot: #773 purchased for 1.7 ETH ($4,811.07 USD) by Manknowsdawae https://t.co/yAbk1obNuJ https://t.co/LJ0HbPWYYF"
25,@MysticWizardNFT Beautiful! GM
26,@dannycoleee @seth To Seth?!@😳
27,@MercUndying Hi Merc 👋 you may already know this: Twitter Blue ($3/mo I believe) puts tweets on a delay. You can choose to Edit or Send Now. Works for me
28,@MontMaxton I found it glitchy yesterday. Was able to sign in but there was serious lag but and it couldn't find my WETH. I Refreshed and the tokens reappeared and it's working fine today. Maybe my/your internet connection? Good luck
29,RT @YourAnonOne: The Russian Government website is down. #Anonymous #Ukraine
30,RT @_iAMENi_: Hey @kinnnnnnn_____ @dutchtide &amp; @derakmandious https://t.co/vkE4pzgTsu
31,"RT @crysyphus: bored so browsing #midnightbreeze by @dutchtide, these r my faves &lt;1 eth (none of these r mine tho i do own a bunch) 👇"
32,"RT @topshotkief: Yep, we woofin today! @cryptorayrays https://t.co/y2UNYWGmeW"
33,"RT @EnigmaECONOMY: [1/9]

Mining Status Update (Feb 25, 2022)
(Join our Discord for more details)

We met with our host facility manager, w…"
34,RT @NFTherder: 🚨Finished on-chain analysis of @Pixelmon #NFT: Below are the FACTS &amp; my conclusion on how ppl paid 3E for Unity stock models…
35,"RT @NFTherder: 2a) But its all good! After apologizing he promised to spend $2mil of investors money to ""fix"" the stock art he bought! 

Ho…"
36,RT @dutchtide: I am free. https://t.co/DzQmvQ6tXb
37,"RT @STARKADEworld: Why is the STARKADE community the best in the NFT space? Here's an example...

Our very own @MunkayMagic created a real,…"
38,@LilyChan410 Have hoarded 12 😬 https://t.co/AD6h78lzzk
39,RT @WeatheReportNFT: ⚡️Roadmap is coming this week⚡️
40,RT @TheRealHoarse: Pretty bad time to be a disastrously bad real estate developer with hundreds of millions in debt coming due and your pri…
41,"RT @harvmcmBLOCKS: BLOCKS holders!! We have our first bonus for u coming tomorrow, we treating u all under a week after our launch 🥵"
42,"RT @SlabberDan: #NewProfilePic

Thanks @zzbr33zy for the #midnightbreeze background edit. ❤️ https://t.co/WtAfGwxpwl"
43,RT @Standa_UK: Who would love #midnightbreeze 🤷‍♂️ It just goes well together with @AzukiZen doesn't it? The guy behind the project is @dut…
44,"RT @harvmcmBLOCKS: gm BLOCKS, next week we begin growing out our vision and providing value to our holders. We already have plans in motion…"
45,RT @zzbr33zy: surely i'm not the only (wannabe) ape that can edit their PFPs with an MB... right..? where are those apes at? 👀 #midnightbre…
46,RT @hori__desu: One of our amazing community members built this awesome game where we can roam around in any #midnightbreeze. Don't know ab…
47,@DentedFeelsNFT Huge fan of the art and community vibe https://t.co/2TK5Fuq15i
48,"RT @DentedFeelsNFT: WE HAVE OFFICIALLY SOLD OUT. 🎉🙏✨⛅️⚡️

THIS IS OUR ONLY COLLECTION: 👇
https://t.co/mQzWE039jw

THANK YOU ALL #DentedFeel…"
49,@phillysnowkid @VinnieHager I need this 💓💖✨
50,RT @YearOfTheBanner: @RagnarokMeta @0xfanfaron @PunkScape @dutchtide @LazyLionsNFT @ToadzWorldNFT @ApeHarbour @RugRadio @BoredBreakfast @ab…
51,"RT @BlackKnight10k: Going from a comedian on tv to staring down Russia tanks, planes, choppers, and bombs and you don't even blink is the m…"
52,"RT @Ukraine_DAO: big love to @ohhshiny who donated 10 eth to @Ukraine_DAO 🇺🇦🤍

🐐"
53,"RT @zzbr33zy: taking enrolments for the following sub-communities: #3009er #cleangang #2poor4filters

add to bio to self-enrol

@inklin @ho…"
54,RT @Signalnoise: We never manufactured “hype” when promoting @STARKADEworld. Hype can be misleading… there are loads of examples out there.
55,RT @Signalnoise: Saturday morning hero ⚡️ https://t.co/eh7NX6fAHE
56,"RT @murray_shill: Picked up a Midnight Breeze by @dutchtide art is so sick, gonna have to get another one. There’s plenty of utility and fu…"
57,"RT @__rogueleader__: Still can’t get my head around just HOW good my @dutchtide #midnightbreeze collection looks on my ultrawide. 

There’s…"
58,"RT @Rhys604: May the day end with this sentiment: ❤️🇺🇦💔

#UkraineInvasion #PutinIsaWarCriminal #Grief https://t.co/BzUE5M3Grx"
59,"RT @tax_sparrow: A day that will probably remain in the memory of all of us. It's not easy to find the right words, but this is probably on…"
60,RT @BrandedByNaomi: @Stevo_89 @Signalnoise @ponderware @STARKADEworld Incredible team! You are so welcome. It’s only thanks to the support…
61,@_iAMENi_ @gerrygelato @dutchtide Thank you @_iAMENi_!!! Love it
62,RT @_iAMENi_: @ArtizenEth @gerrygelato @dutchtide Ghosts brought out the dark side. https://t.co/6zUaO5Bo30
63,"@jamesdrake1492 If you afford to be patient, definitely"
64,"@gerrygelato @dutchtide @_iAMENi_ Hi 👋 @gerrygelato 

And yes @_iAMENi_ I will reach out to you to request adding movement to one of my @dutchtide Breezes. Or I can remain patient and await the upcoming V2, which we all know will be another gamechanger https://t.co/IkpRj6Xyq5"
65,"RT @SoundForest5: @MysticWizardNFT looks so good.

Reminds me to @WickensNFT, in the sense of having a more *illustration/animated series*…"
66,RT @Signalnoise: Friday evening. ⚡️ https://t.co/k48ax9rUBl
67,RT @IAmCryptoPapi: Just a CloneX enjoying his breeze. Anyone else enjoying theirs?  @dutchtide @RTFKTstudios #midnightbreeze #CloneX https:…
68,RT @Pavia_io: As you all know we love Portals so we picked up not one but three MetaPortals during the sale yesterday. As a project we full…
69,@Maluscreations @omarwael__ These are incredible! All so diverse. And the first free drop for all @Maluscreations holders - amazing!! https://t.co/vkqiGVfsNW
70,RT @NFTwoChainz: Got a legendary Radiance from the @Maluscreations drop!! Super stoked https://t.co/7upzR6FGKt
71,RT @cryptoshambles: @Maluscreations @omarwael__ There is a LOT going off here 🤯 https://t.co/nfEk8NZYDx
72,RT @nftpermabull: Legendary + Uncommon reveal @Maluscreations https://t.co/OLTlpRK2Y2
73,RT @S7UID: These all look incredible great work by Omar Wael via @Maluscreations new pfp who dis #nft #nftart #nftreveal https://t.co/x0cAB…
74,RT @cryptoshambles: @TiffinMark @Maluscreations love this one https://t.co/wFiggsnDIG
75,"RT @PlaneHIGHjacker: @Maluscreations @omarwael__ Love mine @nftartdaily 
https://t.co/zuA6uWRe7s https://t.co/KPJ9qaB5aC"
76,"RT @MikeyThomas1991: Very HAPPY with my 𝕄𝕚𝕕𝕟𝕚𝕘𝕙𝕥夏季𝔹𝕣𝕖𝕖𝕫𝕖 #3623 : Each illustration focuses on the Japanese word Ma 間 #NFT #NFTCommunity 

@…"
77,RT @jnshn: @SNKRS33 @dutchtide So you're the guy my group has been talking about who's buying up all these sweet MBs. Great taste ser!
78,"RT @vu_d: my @lostboyNFT are feeling the breeze! love the artwork from @dutchtide, glad i was able to get one months ago when they were sti…"
79,"RT @DentedFeelsNFT: After auditing our Discord, we have implemented additional security measures to prevent future attacks.

Thank you for…"
80,RT @Pedrobaez89: @devonfigures @AtomoKidsPJB S/O to the legend @harvmcm for bringing so many epic folks together truly amazing and Harv and…
81,RT @D33J4Yx: You’re going to look back on Thingdoms and think “man that was such an obvious play”
82,RT @TheRickWilson: Really. https://t.co/ofFMwXamvL
83,"RT @SBF_FTX: we just gave $25 to each Ukrainian on FTX

do what you gotta do"
84,"RT @ohhshiny: Tomorrow we host:

@tolokno and @TrippyLabs who are building (@)Ukraine_Dao 
(it’s sensored on Twitter) 

@Brett_FTXUS &amp; @amy…"
85,RT @pixelsbyeryc: @ubmit @DentedFeelsNFT @Dentinmyhead 70% of the time they weren’t even shilling the project that was minting at that mome…
86,"RT @Maluscreations: We have decided to make a change! 

We will not do a public sale!  The claim window will be open indefinitely for Spati…"
87,RT @caslernoel: Trump is helping Putin’s war effort by giving him worshipful sound bites to play on Russian state TV and making the populac…
88,"RT @metawuhuama: 4/5 What's V2 and Wen？
Version 2 will be an animated Version 1 which will be available for free to all current holders.
De…"
89,RT @metawuhuama: The most persuative index is NBCP came from @Coniunio. #midnightbreeze states 37.8% which means there are 1263 Blue Chip o…
90,"RT @metawuhuama: Except for the recreation,#midnightbreeze brings us more enjoyment to figure out the""hidden traits"" which are not listed o…"
91,RT @metawuhuama: It is worth mentioning that Zen &amp; Futurist is very unique concept of #midnightbreeze.Each asset was assigned a future or z…
92,"RT @metawuhuama: Here is a thread storm about ""Why We Love #midnightbreeze ""
1/5 Come for the aesthetics,Stay for the culture
People can't…"
93,RT @osf_nft: Join @greatmando_nft and I later today; we’ll talk about our strategies for navigating the vol and make it interactive for peo…
94,RT @cryptopoetess_: #NewNFTProfilePic NFT by @MysticWizardNFT ✨🍄 https://t.co/bxfOoDQRNs
95,"RT @skittlewood: In trying times like these, we need good vibes. Worked with @inklin to translate the wordings on the #midnightbreeze trait…"
96,"RT @dutchtide: The world is entering a time of hardship.

It is those furthest away from the front line that make these kind of decisions d…"
97,"RT @lucasguzman3d: 🤖AUTOMATED METAVERSE EXPLORER🤖
The far corners of the #Metaverse are yet to be explored. @metamundo_NFT has a #NFT porta…"
98,RT @dutchtide: I'll be doing something with Metamundo soon. So keep your eyes out 👀
99,"RT @Tropic_Bamboo: @Maluscreations Minted both of mine. Can’t wait to mint out the rest of the year, see what the airdrops are, and see wha…"
