,0
37,"@ElectionDayMad1 @TheSmarmyBum @tropoFarmer There’s still the “mystery” value factor too though, like you said! If you never “wrap” your doodle to a spaceship, that NFT hasn’t been created yet, so any future buyer would be in for the surprise if they chose to wrap one day."
38,@richerd @doodles Clean Dood clean rocket ser
39,@DeezeFi Grail tweet tho deeze
40,"@TheSmarmyBum @ElectionDayMad1 @tropoFarmer It still exists though, just tested it. It gets deposited into this wallet: 0x620b70123fb810f6c653da7644b5dd0b6312e4d8 when you send it back"
41,"@TheSmarmyBum @ElectionDayMad1 @tropoFarmer Search the ID number of the Doodle on OS in Space Doodles, see if it exists."
42,"@ElectionDayMad1 @TheSmarmyBum @tropoFarmer Yeah, not really sure a common spaceship will de-value a rare doodle but do agree maybe the ""unknown"" spaceship factor might increase its value - but what's the fun in that!?"
43,@JfellzZ @opensea @doodles DOOOOOD!!!!!!!!
44,@hdl_eth I picked up bags.eth for 2 eth a month ago
45,@TheSmarmyBum @doodles Legit felt like a lil kid
46,@BullishHands Is this a fat finger? 😂😂
47,"Sad looking like multiple sales of Space Doodles, owners likely thinking they were airdrops https://t.co/GgesQkm32L"
48,Anyone know what the yield is on stETH in Aave?
49,"@iamDCinvestor @dollar_monopoly @aaronpenne Would love you in block-talk too, ser."
50,@danielgothits Someone do it. https://t.co/UPrx5tDWY5
51,@iamDCinvestor @Crypto_Defi_Eth 😂
52,"@0xMCee Damn, this would mesh real nice with a Black and White Fidenza and Newsprint Meridian"
53,@__proper @ippsketch Legendary set ser
54,!vibe https://t.co/ZLgWMCsIvL
55,@KeyboardMonkey3 @killeracid is my favourite artist
56,"@icebergy_ @KeyboardMonkey3 yes, @KeyboardMonkey3 is super bullish 💀"
57,@StaniKulechov You love to see it.
58,@lukaslevert @koinly Still waiting for them to answer my question though https://t.co/z0lBskFDfa
59,@BullishHands @cryptorayrays !woof
60,@eth_ben @SweetBeanDazz Good friend
61,@SweetBeanDazz Yes!
62,"@NateAlexNFT Honestly, yes. These slap."
63,@fvckrender @doodles @0xWayan 😍
64,@NFTann3r Big gamble pays off!! Congrats champ 🥂
65,@SNlPER__ @cryptorayrays You dogggggggg
66,"Too busy dreaming about crypto merch that I missed this grail merch drop, sigh https://t.co/ZFgu3XBLB3"
67,@EB7 Think about how many @cryptorayrays you could’ve got instead though !
68,@itsdanataylor Hi! 😊
69,@DeezeFi You make me crave candy legit each time I see these on my feed. Twitter algo knows
70,@KeyboardMonkey3 @Simon_Goldberg You are def speaking my mind
71,@frankynines @CryptoBatzNFT @RealSupDucks Let's go!
72,"RT @RealSupDucks: We're bitin' ducks tonight!

https://t.co/ABP3rwrUjS"
73,"Minted a @WonderPals for 0.08e &amp; almost no gas. Gonna hold this one, I like what @minasnft is up to, heard great things &amp; they look cute. TY to the @coolcatsnft community for the opp to win a WL 💙  Not someone who has the time to grind for WL so I am incredibly grateful 🙂 https://t.co/vQGxLRafI6"
74,"@jdh's vault is ridiculous.

Every once in a while I peep it and salivate"
75,Tundra Spotlight set https://t.co/oEerWd1Pik
76,@NateAlexNFT We’re just light years ahead of them is all
77,@CloutedMind @BoredApeYC @doodles Preach
78,"@economist When expectations are that high, usually only one thing happens…"
79,@EB7 @doodles Rainbow sweater wearing shades my #1 https://t.co/rqyCw4U2Er
80,@cozywyatt There’s so much quality out there that’s been around a while which are way better buys
81,@__proper @0xDecaArt Straight fire ser
82,Thought about buying this all day and ofc @supergremplin buys it 😅 what a 2T blood bones pick up by the creator them self 🔥 https://t.co/tWWLqm7uct
83,@BullishHands @doodles @Purplecheff 💜💜💜
84,"RT @BullishHands: Can confidently say that the @doodles community is by far the best NFT community 💜 

Beyond grateful for the opportunity…"
85,@HunkinsNFT @kaitlin_easton Blocked and reported
86,"@F4ntast1cMrF0x Congrats on the sale and the life-changing money, it feels good to secure the bag 🙏😎"
87,"@gengeomergence It's a true honor, Josh! Thank you so much for sharing this and bringing this art to life 🙏"
88,"RT @gengeomergence: This curation by @DeFiStaker is too good not to share.

Mints from all 3 of my AB projects, with palettes Asteroid on t…"
89,@KeyboardMonkey3 @imBagsy @screentimes Was worth a shot😂
90,@KeyboardMonkey3 @imBagsy @screentimes What about now? Still highly doubtful?
91,@DiscoverXnft https://t.co/BbUtt4HM6D
92,"@ryancarson @proof_xyz Whoah, that analyst role is a good fit for me! Will apply 😃"
93,"Do you know what's nice about illiquid jpegs? 

You can't panic-sell your ETH!"
94,@cryptodaddydrew @cryptoadzNFT @supergremplin Great call bro beauty Toad
95,"@emilecrypto @BoredApeYC Congrats! Happy for you 🎉
Welcome to the club of those who can actually say selling a picture of an ape changed their life 😃
It feels good to cash out 🥂"
96,@ippsketch I'm going to have to buy one of these one day
97,@DeezeFi Round trip indeed. I sold just above these prices 2 months ago then they mooned and I was kicking myself. https://t.co/1e6vDkgKNI
98,@geeketh @harvmcmBLOCKS https://t.co/bRtBaiPcQw
99,@BobLoukas Wise words ser
