,0
50,"#NFT giveaway!Basketball🏀

Slim Reaper 💀 @nbatopshot NFT
. A Kevin Durant (series 2) /#14745

1️⃣Follow 
@BCI_NFT
 and 
@Moondogadoption
 
2️⃣Like, RT, &amp; tag 2 

Have a Topshot account to receive moment. Winner on Saturday! https://t.co/mZ76THWLxc"
51,@OhhZoraaa @HeirbrandEthan @lionofjudah1414 Am I the only one that really wants a Deadfren Cat?
52,@PrayStations @ninjasquadnft @Deadfellaz Thanks 💚
53,@PrayStations @ninjasquadnft !poof my @ninjasquadnft https://t.co/UBzQFVXXW1
54,If only opensea was this transparent… https://t.co/GUiiDT8sxH
55,About to pull a Mahomes in my @NFLALLDAY pack 🍀🏈
56,"@the_good_knight congrats, you held that for a while"
57,"RT @CrazyCryptoCarl: ✨✨LIVE NOW✨✨ 

NFT FOMO with @NicoleBehnam 
Topic: Cutting Through The Noise

🚨GET IN HERE🚨

https://t.co/pzA1cJqTiw"
58,"RT @BCI_NFT: 📈 Midweek Madness!
🥇 Thursday @opensea ETH volume $207m. Highest of 2022, 4th highest all time
🥈 Wednesday, $193m, 2nd highest…"
59,Anyone else feel like this weekend is going to be crazy for NFTs?
60,I really appreciate the love! I’m glad I was able to meet you https://t.co/3IKKBzTODE
61,@kelxeth Coolpets and Deadfrenz
62,RT @farokh: 🅿️ushin’ 🅿️ositivity
63,I love watching the NFT space grow day by day. It seems like more and more people are stumbling upon our community
64,We just got rug pulled by Discord smh
65,@a_kusumapradana @Deadfellaz @a_kusumapradana Welcome to the horde🧟
66,"RT @ZssBecker: Looks like rates almost guaranteed in March tho.

Keep your head on an effin swivel. Nothing for sure yet.

If your risk ave…"
67,Floor is lava 🌋 Uniqlo collab rumor https://t.co/A0jQsDSZua
68,I can’t wait to go to a @CyberKongz party in Sandbox
69,@nonfungiblemomo @LizardLabNFT Gm @momo
70,RT @BCI_NFT: Which NFT Market are you most excited for in 2022?
71,RT @lemonpepper_eth: Deadfellaz 🚀🚀🚀 https://t.co/BPXuRvVbfp
72,Passive income NFTs &gt; https://t.co/VZa1eSRKNY
73,@ptmNFT @Deadfellaz What a snipe! Welcome to the horde
74,"RT @BCI_NFT: The Adidas x Prada drop is here! Join the waitlist protip: this drop will be on polygon so be prepared
https://t.co/nO6zg9JTpy…"
75,"RT @benmayorwhite: Approaching 22k Unique holders.
Floor price @ 1.25 $eth
About to hit 20k secondary market volume.

The first decentralis…"
76,@BoberryB @NFVault @doodles I really appreciate the love💚 Thank you!
77,@CryptoFyc_ Gm
78,@kevma @coolcatsnft @DeadfellazNFT @CyberKongz
79,@bekircagricelik Just got a bit of the dip myself. Ninjas have all the alpha
80,@imdannydope @DeadfellazNFT thanks!
81,@DeadfellazNFT #NewNFTProfilePic Just joined the Horde LFG
82,@BoberryB One of my favorite pixel creators 💙
83,"RT @VLassall: once ETH finds the bottom and the direction with whale money is clear, NFTs will melt faces yet again similar to jpeg summer…"
84,I'm sorry for your loss 😆 https://t.co/tvjaj4BcLE
85,@SirVincentFred gm vince 😉
86,I’m ready to degen into some $tknfy
87,@coolcatsnft This is so cool!
88,gm
89,@ScandNorse @nbatopshot Loving this giveaway! Vince is the goat https://t.co/SmLpkzM8VD
90,RT @LilMoonLambo: Ethereum                   Cardano https://t.co/ztUK75CDGv
91,Congrats @ScandNorse ! https://t.co/ql5Vg9DEi9
92,@ScandNorse Congrats you won the Vince Carter Topshot moment! Please dm me your details🥳 https://t.co/EMR8uYnHcG
93,"RT @BCI_NFT: 🚨#NFT giveaway time! 🚨👀

@BCI_NFT broke 500 followers! To celebrate, we're offering a chance to win this @nbatopshot Lebron Ja…"
94,Vince Carter archive giveaway running until this sunday https://t.co/I9dTWijKtQ
95,@G_bangalang @BCI_NFT @EthYoyo @0xYanco
96,@NFTsAreNifty @BCI_NFT @BoberryB @ShaquilleOSteel
97,"#NFT giveaway!🏀

@NFTsAreNifty and @AgentZ_Ro And I are giving away TopShot moments to celebrate @BCI_NFT. For an Archive Set Vince Carter /10k LE 

1️⃣Follow @BCI_NFT and @Moondogadoption 
2️⃣Like, RT, &amp; tag 2 

Have a Topshot account to receive moment. Winner on Sunday! https://t.co/w7BJ91MUo3"
98,RT @BCI_NFT: @doodles wen 10eth floor? https://t.co/D9ZQDdS2s0
99,@serenawilliams GM
