,0
56,@nath1of1 GL ygmi
57,@bpatel515 @ottothepoolboy @dkri09 @bubblegumkids_ Wow all orange and yellow. Nice one
58,RT @ottothepoolboy: @Krispy_Pigment @dkri09 @bubblegumkids_ https://t.co/OPmLTkM4PU
59,@dkri09 Invisible pup thread? Gotta be one of the best traits #BGP @bubblegumkids_ https://t.co/bOpgYeDczt
60,RT @dkri09: Missed out on invisible friends? No worries! Some Bubblegum Puppies are invisible too … also not 12 eth https://t.co/V1PSYKhWiv
61,@Packman891 @jjpplll @InvsbleFriends TBD. Good luck 👍🏽 https://t.co/y6eDGHvdr9
62,@jjpplll @InvsbleFriends I’d love to see some of the stuff people dumped just to go be a bag holder of these at 13 eth 🤦‍♂️
63,"@ShrewdCharlie @LogueMonster @bettertorun As sure as the sun rising tomorrow. 
Don’t be the bag holder here"
64,"@jahvilla_ Sorry man. Hope surgery goes well and you can get after that rehab 😤
You’ll be back stronger"
65,@Stoniphantom @PuffYatty https://t.co/ucCxxS57Ul
66,@ottothepoolboy 😳 that fat layer is delicious but let’s back away slowly from the little guys
67,"RT @zoe_legott: #NewProfilePic 🍬
Today is a very special day! 
Thank you! @PobUnited !!! LFG 💎
PoB x FEEN #PoB #BGK #FEEN https://t.co/PsDv…"
68,@15thStDisciples @ThatShaunShow @FudderVerse Let’s go chumps https://t.co/KUfv7eRIQm
69,@MotoMike_eth @chain_runners @customuse3D @MetaMeesh @JustChe39004416 Oh yea they sick.  Been a few sneak peaks
70,"RT @tfarris: Missing Kid alert!  Help her find her way home! 
@bubblegumkids_ 
#BGK 
#BGKTakeover https://t.co/BT63tj1d3j"
71,@Stoniphantom Surely not an inside job pumping this prior to collection release.
72,@Crypto_figgy He got lucky to get out of this without any fudders in his wallet
73,"@boredgentleman That would be @FudderVerse and it’s not close. #fuddersngmi 

Truly a collection of garbage. https://t.co/s5DrkAKvnr"
74,@Packman891 haha yea think it's mandatory.  can put the comma and decimal wherever you want though
75,"RT @NFTfi: All holders of @chain_runners can now access DAI &amp; ETH liquidity without having to part with their NFTs 😎

Join the runners comm…"
76,@bpatel515 @DanDeGrace @JerryBaked @bubblegumkids_ @REBEL_BOTS @NftFloppy dub doesn't play around
77,"@Packman891 M3 Serums make the Megas. most rare of all apes. very few of them, only 2 left i think.  Will cost you $11.2 million to get the serum + an ape if you're interested https://t.co/22VWi0Mumy"
78,@Juan_Pablo310 @spaceXape @iamsheftali but no i can make 10k grApes with my iphone and finger.
79,@Juan_Pablo310 @spaceXape @iamsheftali Everything in my life before this moment has been in preparation for the grApes
80,"@spaceXape Went with same brand @iamsheftali has, Wacom tablet"
81,"RT @JerryBaked: NFT`s to prepare for bull run:

@bubblegumkids_  Amazing roadmap, community always vibing

@REBEL_BOTS One of the best upco…"
82,@The_DevinWills @BoredApeYC +1 love it
83,@LawLingo @PobUnited @zoe_legott @bubblegumkids_ Nice! Congrats @zoe_legott
84,"RT @LawLingo: The @PobUnited is excited to announce FEEN @zoe_legott as our first honorary in the PoB United Honorary Collection. 

What's…"
85,My first pad &amp; stylus arriving tomorrow. Hopefully can improve the edit game
86,Made a fun trippy background for @0x_b1 new insane Mega Trippy Mutant. Congrats! def one of my favorites apes @BoredApeYC #BAYC #MAYC https://t.co/9Wo6j5BHNL
87,"RT @B_rightBrooks: Let’s recognize some teams that bust their ass, communities are rock solid, flying under the radar 👀… not for much longe…"
88,"@BGK_HighCouncil Amazing!! 
Huge step forward"
89,"RT @BGK_HighCouncil: Let's get poppin'!

As part of our promise of communication &amp; transparency, here's what we have on the calendar:  

Bi…"
90,"@Atrain042 @Stoniphantom get an Oculus 2 for sure.  My favorite games so far are Eleven table tennis, and Golf+ but the tech is much better than i ever thought it would be."
91,RT @bubblegumkids_: First Look at Bubblegum Land 🍬 👀 @TheSandboxGame @jackzliu @TentangoGG @borgetsebastien https://t.co/ooKaceuYhC
92,@Weesh_eth @WomenTribe_nfts Nice. Super strong community. These will be around for a long time
93,@ottothepoolboy @Packman891 @iamsheftali -shef https://t.co/qKTHoFvBlR
94,@Packman891 @ottothepoolboy @Weesh_eth @gunh1gher @tfarris @CrazyAustin0_o @bcamper80 @LawLingo To maintain some sanity I listen to @B_rightBrooks who’s a generally good person. And he always has good follow suggestions for others leaving positive impact daily
95,@FuddersBot @Metaverse_Yin Early retirement and lake house secured
96,"RT @ONC3169: Just swept the floor tonight and I'm just getting started!!! Anyone else getting the broom out?
@bubblegumkids_ 
@BGK_HighCoun…"
97,@Crypto_figgy @bubblegumkids_ @NFTMTG Kinda scary
98,"RT @_LoneWolf3: Congrats to @idamai_ida for winning #BGP #2236 and congrats to @mmmaaaatt for winning #BGP #2243

Please send your eth addr…"
99,"@Dylen33 @bubblegumkids_ Love the party hats. 
no art this sick with a long term plan and solid leadership can stay this cheap forever #BGP @bubblegumkids_ https://t.co/LjEwnHiZC7"
