,0
23,"RT @fuzzyfromyt: Hey @MLB ..

Please disable the auto-renew subscription feature for MLB TV. Thank u"
24,"RT @PCreighton1: #MLB showed us all exactly who they were in 2020 when they refused to make an agreement with #MLBPA, unilaterally implemen…"
25,"A VR game named ""Face Knife"" where you use your face as a knife like a woodpecker."
26,"RT @zscuffed: At this point in NFT Twitter, I think I trust accounts LESS if they have a verified check"
27,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
28,@Cryptopathic @cryptoslamio
29,"RT @IAPonomarenko: Vasylkiv right now.
A local oil terminal has been targeted. Local population needs urgent evacuation. https://t.co/ftf7V…"
30,"RT @JeffPassan: The league went up $1 million on the CBT threshold for 2023 and didn't move at all on the rest of the CBT $.

Two days befo…"
31,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
32,"RT @ercwl: Ukraine gets invaded, banks &amp; ATMs run out of cash, local BTC and USDT premiums shoot through the roof as Ukrainians use it to g…"
33,"RT @Liveuamap: Multiple videos on social media of Russian military out of fuel, food and stuck on highways https://t.co/UTKLmTJf38"
34,"Floor for @MLBChampions is like 7x higher after listings reset. 

https://t.co/H6ADkJ81sP"
35,"RT @Lizave_artist: This is Kyiv, where I live. Russia invaded my country. It's a massive war in Ukraine. Ukrainian people are dying. I ask…"
36,"RT @chelseabrooke: Let’s get this straight. 

Baseball is not dying. 
Major League Baseball is falling apart. 

But baseball…

Baseball is…"
37,"RT @56blackcat: Graphic ⚠️ 

A Russian tank swerves &amp; runs over civilian car.

Peacekeepers my ass.
This is sheer cruelty. 
https://t.co/JM…"
38,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
39,"RT @Mosin47802064: A baby was born two hours ago in the #Kiev metro 💔
#Ukraine https://t.co/EBrFqFnIw2"
40,"RT @mikedemarais: im trying to get emergency funds to somebody in ukraine right now — is crypto the only option?

like, is the ukrainian fi…"
41,Mooncats floor somehow even lower after reset.
42,RT @JeffPassan: Do not believe the lie that baseball teams are not extremely profitable ventures. They are. And the financials of the Atlan…
43,harsh new sanctions https://t.co/2tCcF4C6Nu
44,"RT @EthereumOnARM: Our Last @go_ethereum sync on a @Raspberry_Pi 4. 

It took 56 hours to sync the whole #ethereum blockchain from scratch.…"
45,RT @tier10k: Goldman Sachs’ operations chief quits for crypto exchange Coinbase: Financial News
46,RT @danriversitv: Kharkiv Subway tonight. Like something from the Blitz in London during WW2. Shocking. Where on earth will this all end? h…
47,"RT @iape_: Phunks we’re first to:

- flip the jpeg
- get dmca from @larvalabs 
- build their own 0% fee marketplace 
- build their own @Phu…"
48,"RT @InnaSovsun: #Russian troops are attacking cities from the sky and from tanks. 

We need competitive weapons that can destroy aircraft a…"
49,RT @ZelenskyyUa: We will give weapons to anyone who wants to defend the country. Be ready to support Ukraine in the squares of our cities.
50,"RT @andlovg: I'm at the world war
I'm at the Louis CK show
I'm at the combination world war and Louis CK show"
51,"RT @Caucasuswar: ""All the defenders of the island of Zmiinyi died, but did not surrender. All of them will be named Heroes of Ukraine.” sai…"
52,RT @0xfoobar: So are we all just gonna keep using Telegram or finally switch to a non-Russian app that doesn't dox your phone number
53,"RT @APompliano: ""Following the declaration of martial law in Ukraine, the central bank suspended the country’s currency markets, stopped th…"
54,"RT @LeonidasNFT: A lot of @opensea listings are about to expire in 24 hours.

Will be interesting to see what the percent supply listed sta…"
55,"RT @LooksRareNFT: Something you've all been waiting for. 

You can now lower the price of your listings for free!

👀💎https://t.co/pW8YTWIvx…"
56,"RT @ForAmerica: This missile attack is brought to you by Applebees!! 

THIS is CNN... https://t.co/JIUIhrQBHh"
57,"RT @nytimes: Ukraine’s president, Volodymyr Zelensky, said on Twitter that Russian forces were trying to seize Chernobyl, the site of the w…"
58,RT @twobitidiot: One of the best things we could do as an industry is figure out how to support the Ukrainian people and their resistance w…
59,"RT @SahilBloom: With the rapid deterioration of the Russia/Ukraine situation, you’re going to hear a lot about SWIFT in the coming days…

H…"
60,"RT @RikardJozwiak: the Czech President Milos Zeman said in a televised that he wants harder EU sanctions on Russia, especially SWIFT and sa…"
61,"RT @Telegraph: 🇷🇺Banks in Moscow are running out of foreign currency. 

Sberbank, Russia’s biggest bank, in a statement called on Russia no…"
62,"RT @Ambi_eth: Ok guys, my 2 cents on it.
I'm in Ukraine. We are not fine. The shocked tweets don't help. If you know artists and photograph…"
63,"RT @punk6529: gm

today is a good reminder that that large majority of us are blessed that we can play abstract games with JPGs and not hav…"
64,"RT @svpino: A great way to increase your chances of landing your dream job:

• Find an open-source project
• Contribute with code
• Update…"
65,"RT @searchsignal: Putin has declared war. I live in Kharkiv. There are explosions in my city. 

I don't believe it's happening, I'm in a pa…"
66,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
67,"RT @JetSetTogether: This morning at about half past 5am, Russia launched a full air strike against 20+ Ukrainian cities. 

Russian and Belo…"
68,"RT @0xQuit: NFTs crashing in ETH value, ETH crashing in USD value, USD crashing in buying power value. This is max pain."
69,"RT @momsresistnow: AFTER he lost the election, #Trump unilaterally withdrew from Open Skies Treaty, giving Putin cover to withdraw too. Ukr…"
70,"RT @milessuter: De-platforming Russia from the SWIFT system feels like a real possibility tomorrow.

This would mark the end of the USD Glo…"
71,"RT @BanklessHQ: BREAKING: Opera browser integrates Ethereum's Layer 2 bringing DeFi to millions of users

Happy L2'22"
72,"RT @chainlink: Congratulations to @zksync on launching its EVM-compatible zkRollup on #Ethereum testnet!

Developers building on zkSync 2.0…"
73,"RT @osf_nft: So @Sothebys auctions 104 punks today, at what feels like a fragile moment for NFTs. Predictions?"
74,"RT @mooncat2878: A few days ago I sold one of my two ape mfers from my gmi.eth account which is my public trading account

I bought the mfe…"
75,"RT @LeonidasNFT: Just swept these kitties off the MoonCats floor and picked up the CryptoSkulls x MoonCats accessory for them! 😻

Great wor…"
76,"RT @dumbnamenumbers: Phree alpha: buy a Phunk for under 1 ETH while you can! I just bought a sad clown.

This image encapsulates the bull c…"
77,"RT @XSovietNews: The Russian ""Security Council"" meeting was terrifying. Every top Kremlin official took a turn assuring Putin that they wan…"
78,"RT @dhh: ""I still can't believe that this is the protest that would prove every Bitcoin crank a prophet. And for me to have to slice a piec…"
79,RT @androolloyd: The Canadian government just told everyone the only path to financial sovereignty is through cryptocurrency.
80,@NFTmachine Microsoft loves open source. Maybe they'll open source WoW and instantly win the metaverse.
81,"RT @epolynya: Economic efficiency:

Ethereum rollups have space to settle &gt;5,000 TPS for ~negligible fees within a year. This expands to 12…"
82,How long do they want a baseball game to be?
83,RT @TalkinBaseball_: another one of the very few lockout positives is that college baseball is gonna get the exposure it has deserved for a…
84,"RT @nic__carter: I’m still amazed that Canada is demanding foreign, noncustodial bitcoin software providers assist in a massive, extra judi…"
85,"RT @OGDfarmer: This is the official reply by the team over  @nunchuk_io to the court order to freeze their customer’s accounts.

Fucking bo…"
86,"RT @divine_economy: don’t want to admit it but:

the reason nfts have taken off with visual art is because art’s always been the way for th…"
87,RT @sniko_: #nft influencers are like this https://t.co/OpHhjoIGSc
88,@ethereumdegen Why not make it part of every transaction since gas is so cheap?
89,RT @MAYCBoshi: Next 24 hours I will follow anyone with an NFT as their profile pic. If I get limited I'll follow back over the next couple…
