,0
83,@figmasimp @101xyz_ @PadawanDAO :)
84,@David_zouu is our personal chef
85,@joshuabaekk lol
86,@Foxhound131 &amp; more accessible
87,@Foxhound131 but better
88,link in bio has some updated links :) 👀
89,community call / spaces wen??
90,sxsw = south by south west hehe
91,🏡we're organizing a sxsw house!! comment or dm us if ur interested :)
92,gone in 24 seconds lol
93,"📚some classroom spots OPENNN:

https://t.co/FErYP9vKMQ"
94,@CryptoDabi here
95,a few more classroom doors opening this afternoon...
96,@jasminexywang @KERNEL0x @DAOSalon &lt;333
97,@theevanchen who dat
98,"we’re setting up a @Pallet_HQ talent collective for our community of young builders, devs, designers, business wiz, and community peeps we have. comment or dm us if you want early access :)"
99,@0xsmac &lt;333 thks sean
