,0
44,@binance #BLOK
45,@yvgal better https://t.co/uMw3Taiiz7
46,@Coinbase_NFT @bobbyhundreds @AdamBombSquad @GutterCatGang @DeadfellazNFT @RTFKTstudios @betty_nft @0n1Force @worldofwomennft @coolcatsnft 🔥
47,RT @NFT4U_ETH: #ethereum https://t.co/Dv5WKUQSZ3
48,@PunkCatBot @CryptoPunkCats 👍👍
49,@MEXC_Global Gm
50,@TwitterBlue 💯💯🤙
51,RT @0n1Force: GM 0N1 fam!👺
52,@CryptoRusk0f 💯💯
53,RT @Damien96080823: @Raph_Bloch https://t.co/bindogAn5R
54,RT @jsngr: profile pictures: a visual history https://t.co/20xWdgF28r
55,#crypto https://t.co/PBLTBXKtx5
56,@Twitter @LittlelemonsNFT
57,@neymarjr Another cool project @LittlelemonsNFT
58,@lostcatsnft #45
59,@lostcatsnft @ilyakazakov #Gn
60,"@UCV_Equin0x @veve_official @reverendalexg Me too, its bug"
61,"@Wavy93557844 @veve_official ok it's a bug, we have to wait"
62,@Wavy93557844 @veve_official me it's ok only with comics
63,@Wavy93557844 @veve_official Me too 🙁
64,@SamEllisNFT Congrats
65,@TheRecinos @ObiWanBenoni Good choice!
66,@Happyda94455982 @ComicsandCrypto @TapsTrades @RealRandyChavez @TigerWillson @VeVeVault @VeVeViral @DrProfit0 @veve_official @nft_pirates 👍💎 https://t.co/EZ37FXbXDf
67,@Helloimmorgan My favorite @nyannyancat https://t.co/2sgM77IqVz
68,@Coinbase_NFT @nyannyancat 💎
69,@LightonArt 💎
70,@lostcatsnft Gm!
71,@LittlelemonsNFT @wonderpals @LightonArt 💎❤🍋
72,#GM https://t.co/V4fuOavBDS
73,@paul_griffiths @BBull1990 🥳🥳🥳
74,"@paul_griffiths @BBull1990 À l'accueil, dans la bannière verte en haut à droite"
75,@BBull1990 @paul_griffiths this is the site that crashed
76,@LooksRareNFT the button check now! does not work
77,@BBull1990 @paul_griffiths refresh the page
78,"@BBull1990 @paul_griffiths go to the coinbase wallet explorer put the url address and click on metamask to connect your coinbase, for me it works. I can't help anymore!"
79,@BBull1990 @paul_griffiths yes me it works with my coinbase wallet
80,@BBull1990 @paul_griffiths I click on metamask and it still works https://t.co/G4QTJmAY4h
81,"@OnlyOfficialEd @LooksRareNFT sorry for my english, me it works, i go through the coinbase wallet explorer"
82,"@Poopoocacho0 @LooksRareNFT sorry for my english, me it works, i go through the coinbase wallet explorer"
83,"@BBull1990 @paul_griffiths sorry for my english, me it works, i go through the coinbase wallet explorer"
84,"@Ledger_Support Bonjour, est-il possible de transférer des nfts sur nano s ou faut-il acheter le x ?"
85,"RT @LittlelemonsNFT: Thank you everyone for tuning into the first official lemon town hall yesterday!🍋🏛

Recording: https://t.co/zlTQDARld0…"
86,"RT @NathanHeadPhoto: $SOS
$GAS
$LOOKS

What's next? 🤑"
87,RT @DiscoverXnft: The NFT community “researching” a project before minting https://t.co/oP0mrqoVPK
88,@davidyushair @Deadpool
89,@binance #weare🍋 @LittlelemonsNFT
90,RT @binance: Maybe we're all NFTs
91,RT @ComicsandCrypto: With MC1 SR currently at a 55k floor (33 million market cap). The MC1 UR is at 2.5k floor (6 million market cap).. 🤔🤔🤔…
92,it's lemon time @LittlelemonsNFT https://t.co/sTatK8R7aR
93,@ComicsandCrypto @veve_official @ecomi_ @LightonArt 👉👀👀
94,"Rip #bogdanoff 
👉https://t.co/FuwrIGz7SL"
95,"RT @LittlelemonsNFT: WE DID IT LEMON FAMILY!!🥳
LIVE LAUGH LEMOOOOOOON!!!!🌑🍋 https://t.co/3Eyu8gujUR"
96,"RT @ilyakazakov: Today is definitely lemons day.
“Little Lemon #9641 conjures up the Lemona Lisa” for @kong_andri https://t.co/939ndQaXgx"
97,@LittlelemonsNFT Wen blue check @opensea ?
