,0
64,"RT @Sadgirlsnft: GM with SG captain!

Airdrop will start end of January!

You need : 1 astronaut + 1 guardian + 1 abstract (in same wallet)…"
65,@BrettWDiamond @GutterCatGang Gang gang https://t.co/bvK65CkyM0
66,"RT @GirlWhoShivers: this piece by @cryptoboop caught our eyes at @LandOfHypnos 

RT if you promise to diamond hand this beautiful, thoughtf…"
67,RT @KatelynKopenhvr: I already took way too long to pull this plug. My gutter pigeon from the @GutterCatGang is a great way to mark the sta…
68,"RT @GirlWhoShivers: we are proud to present the first Hypno-Theme to be airdropped free to owners

tonight, we will raffle off this Volume…"
69,"RT @0x_mystic: Just aped in to my first and this magnificent @GutterCatGang!

I am so friggin stoked for GutterCon 2022!!! Who’s all going?…"
70,@topshotfund ModernLobster
71,"RT @topshotfund: to celebrate 🎉 pulling the LBJ TSD, it's only right to give one of his moments away

1. RT ♻️ 
2. drop your TS name below…"
72,"RT @eddy_fazly: Good morning everyone!

Lets end 2021 with my full collection of GON GON with 50 characters. There’s more available to be a…"
73,RT @420H1gz: Took a while but we finally aped in. I heard Gang follow Gang?? @GutterCatGang #GutterDog #NFT https://t.co/fzHBCddxKt
74,RT @andr3wtl: Since @GutterCatGang just dropped the “Gutter Kicks” NFT. Figured it would be perfect timing to unveil the physical that @Ahm…
75,"RT @GutterCatGang: Malik Monk debuts Gutter Cat Gang ""Gutter Kicks"" NFT collection for charity during NBA's featured Christmas Day game 😼🏀👟…"
76,RT @applegod2100: Happy to join @GutterCatGang https://t.co/iyi4gnOzwa
77,RT @NiFTyBoii: Sup gutter gang. So I’ve convinced my fiancé to invest in a gutter cat with me when I reach my goal on my end… priced this b…
78,"RT @CarterReas: So I heard #GutterGang has best NFT community on twitter. So just had to join twitter for 
@GutterCatGang"
79,"RT @GirlWhoShivers: Hypnos Giveaway #1

Eleni Spotlight Prize 

If you own a Hypno, retweet this tweet for a possibility to win this rare @…"
80,@_Mistable_ @OGDfarmer Pink coat szn https://t.co/NxTAkN1Z41
81,"Gutter fam - can anyone point me in the direction of this fellow gang member? I have a some gutter business I'd like to propose...

https://t.co/lQ33XWJJCp"
82,"RT @Sadgirlsnft: Gm nft galaxy 🌏

Say hello to the first SG CAPTAIN !! 

Every SG captain will be 1/1 like the SG anime* 

To  get a free S…"
83,@GirlWhoShivers @LandOfHypnos I may be biased but I love her! Makes quite the trippy duo of hypnos https://t.co/jxBqeGINdT
84,RT @GirlWhoShivers: how we likin' @GutterCat2084's newest companion in @LandOfHypnos ? 🐭 https://t.co/WVtyYeFP0a
85,@Stoniphantom @GutterCatGang Ratatat! https://t.co/wrPve0rNuu
86,RT @jaybirdNFT: I have one more public goal to accomplish before 2022… that is to surpass 2K followers.. jumped 100+ in the last 24 hours……
87,RT @GutterGanja: Yo #guttercatgang let us know if we should proceed with the guttergangsters project @GutterCatGang https://t.co/UQ0Eny1vdg
88,RT @cory_magno: #NewProfilePic https://t.co/M6KgXIXp4w
89,@GirlWhoShivers Yessssssssssss https://t.co/NETzBSUlj2
90,@GirlWhoShivers Anticipation is a helluva drug https://t.co/SdmREJHa49
91,"RT @zscuffed: In honor of the Inaugural Tournament starting today for @MooseVsHunger, I want to do something a little crazy.

Every Like =…"
92,RT @jaybirdNFT: How much ETH do I have to add for someone to trade me a @GutterCatGang cat? DMs are open https://t.co/xQcucMosR0
93,@Tonybravado1 @GutterCatGang #ganggang https://t.co/QxoVgFy6Iq
94,@SlicedArt @ensdomains @GutterCatGang Your dog is a monster... and I love it! https://t.co/bPO7qEaved
95,@codofMMA Gang gang https://t.co/hj224HxOKL
96,"RT @ellepleurenft: Im bullish on myself 
I have never been so confident on my art than today https://t.co/dIzryQXx7t"
97,@ellepleurenft These are dope!
98,@HamsterzOP https://t.co/fciYVe51yx
