,0
37,@hiveinvestments @P0RY80N Wen info about WL and more details? @hiveinvestments Looking forward to it! 🐝
38,@layer3xyz @rainbowdotme and @zapper_fi are definitely the best UIs out there.
39,"RT @hiveinvestments: Our fifth Medium post has arrived! 🍯

V. Tokenomics - The Queen's Law

The moment our Colony has been waiting for. Int…"
40,"RT @goserverless: Introducing Serverless Cloud Events, a new feature of #serverlesscloud that lets developers easily build event-driven #se…"
41,"RT @dabit3: Today I'm excited to release The Complete Guide to Full Stack Web3 Development 💫

A free and in depth masterclass teaching you…"
42,"@coolcatsnft To all the detractors, you really think they wanted this? Shit happens and the delay it’s only due to the team wanting to do the right thing FOR YOU. They could have opened mint and let the bots make you waste money in gas, and you would be here complaining anyway. You’re Ngmi"
43,"RT @Route2FI: If you buy a luxury car to impress your 9-5 job colleagues, you've misunderstood the concept of financial freedom.

Get freed…"
44,@peduarte @rainbowdotme Good luck man!
45,@HumanKindArt ❤️
46,RT @HumanKindArt: start with the assumption that others have good intentions and set aside your prejudices to give them the benefit of the…
47,@eth_heads @coldpizza_eth 10+
48,"@peduarte YES! I have the same plant in my home office, it's awesome."
49,@LazyLizzyyyy @RubberDuckBP Apple Music?
50,"RT @TatersClubNFT: If you're reading this, you're REALLY early. 

Taters Club will be a project accessible and fair, with a very low mint p…"
51,RT @buenonft: Absolutely Love what @TatersClubNFT is building with the Bueno Generator 🖤 https://t.co/5nh6gvoX5G
52,"RT @linuz90: waiting for a flight, so

10 thoughts on nfts and web3:"
53,@peduarte Jeeeez 🤣
54,RT @calcom: We just launched our web3 integration to only accept bookings for certain tokens: https://t.co/p3JsiyWRVa
55,@InvsbleFriends Man he cleeean!
56,"@MotionMarkus 2/2 But I understand the limited supply so I don’t grind about it, would be just nice to have a criteria suiting different ages and lifestyles. As you said, it can really get unhealthy. Anyway, really appreciate your work and hope to be able to mint or buy on secondary! Cheers! https://t.co/NhLVJKsmE8"
57,"@MotionMarkus 1/2 Honestly, I have been in the Discord for long time, popping in regularly for chatting, bringing good vibes, shared a few artworks etc but I am 34 and I don’t have time to do marbles or grind copy pasting how to WL instructions obsessively…"
58,"RT @mondoir: GM frens
Happy Friday ❣️

Behind every success there are unseen hard work and difficulties. 

Study successful people to under…"
59,"@Hennessi1988 @SarlaccNFT @TheBeeings My same thought! Hahah that’s the main reason I didn’t buy, this “visionary” and 10+ years experience at 22 sounded hilarious to me"
60,"@thewalkingdood Really cool project, although it may sound derivative from Doodles and Deadfellaz at first, I believe the concept, the art, and the branding are unique and the creative effort is definitely tangible! Wen website for checking out the team and roadmap?  @thewalkingdood"
61,"@peduarte I was going to try and mint but after the founder's tweets and especially after I read the founder's bio (22 yo with 10+ years experience in Marketing, which means he started working in marketing at 12) I was instantly out of the game 😄🤣 Got @thebeepos too instead!"
62,"RT @thedefiedge: The right DeFi tools can help you find alpha and save you hours each week. 

Here's a collection of the best FREE tools in…"
63,@bureboto @robotosNFT Where’s the party https://t.co/m4pPybxx4P
64,RT @HumanKindArt: remember to always be kind 🖤 https://t.co/hMX04GApag
65,@WonderPals @robotosNFT That's awesome! #BeepBoop!
66,@buenonft Patience
67,@HumanKindArt c3 or a1 🤓
68,"RT @TastyBonesNFT: in celebration of chinese new year, we’re giving away 3 #bonemarrows (WL)! ☠️

follow, like + RT to enter 🎉 https://t.co…"
69,"@stock_boom @max_sauce_ @Dylanc_NFT @StonerApeClub yes, just wait it will charge you just a small gas fee, if you cancel it's mega expensive. Just let it fail."
70,@HumanKindArt https://t.co/R1BaiZXcaS
71,"@raycastapp is one the best apps I have EVER used. I am in love. Just did the walkthrough and I was constantly ""wowing"". https://t.co/dLksQbRt1N"
72,@TastyBonesNFT https://t.co/HmYV2wjpTp
73,"@pablostanley @HumanKindArt Can't wait to see what comes out of this new amazing project &lt;3 

We are all humans!"
74,@pablostanley @HumanKindArt Classic @pablostanley! Awesome as usual!
75,RT @pablostanley: Starting a new art project called @HumanKindArt https://t.co/sV4h9HFakv
76,RT @InvsbleFriends: 1/1🩸 https://t.co/44Zc1aSQjk
77,"RT @radicle: Say hello to Drips💧, a new web3 protocol, built by the @radicle DAO, that allows anyone to generate continuous income using su…"
78,@eunoianfts Is there a website? @eunoianfts
79,"@eunoianfts Found out about Eunoia only yesterday, one of the most interesting and beautiful projects / artworks I have seen in a while! Would love to mint one! ❤️"
80,@ania_kubow 😂😂😂 fantastic
81,@officialalim [adjective] ape [something] [club or crew]
82,"@dabit3 Not only is the only way to focus and code for everyone, but it’s the healthiest way to live. This hyper-stimulating bunch of activities can be exhausting and can tear you down."
83,@diogosampaioART Most famous rug ever
84,@peduarte @rainbowdotme That's awesome man! Cheers!
85,@LeahLamarr @super_yeti https://t.co/5Zy7f74fNw
86,"@tobylasso 2/2 also, I just want to say that public mints should have more pieces than Presale IMO, otherwise this becomes just a lobby for friends of friends. Some of the most recent projects didn’t even have public mint. I don’t like that honestly"
87,"@tobylasso 1/2 Personally I don’t condemn giving WL spots to active server users / early supporters or through other communities. What I hate is this retweet and tag friends thing, it’s really demeaning and forces you to spam people."
88,"RT @developer_dao: Developer DAO is excited to announce Web3Con ✨

A completely free virtual conference focused on developers &amp; builders in…"
89,"This weekend I started playing with @figmadesign and @buenonft, and I was able to make a whole PFP collection in less than 2 days! This project was an experiment but while working on it I had lots of ideas and will share the future of this project soon! Stay tuned for TatersNFT! https://t.co/TPzWLVZeBG"
90,@frey https://t.co/RPOEuogbFE
91,"RT @chatsidhartha: Rust for JavaScript Developers preorders close on Tuesday, February 1, 2022 at 12:00 AM GMT.

This will be the last time…"
92,"RT @TastyBonesNFT: in celebration of reaching 100k, we are going to share the first ever sneak peek of one of our EPIC characters when this…"
93,"@peduarte @crypto_coven My only Alien fren sold at 0.12, is it enough regret?"
94,@buenonft Weekend play time! Tomorrow I’ll dive in Figma and Bueno!
95,@linuz90 @maridivi89 https://t.co/zZ1evhH8JA
96,"I am so happy rn! @buenonft 

Gonna spend the weekend playing with this! 
Thanks, @pablostanley! https://t.co/Bob0qTLM1R"
97,@TastyBonesNFT https://t.co/5AIQR4UJUA
98,@peduarte Looking really good mate!
99,@TastyBonesNFT Healthy bones? 🥦
