,0
45,"RT @doodles: zoomin thru the noise. 🎵🚀

all systems on track 🔜 february departure. https://t.co/2LC038OP5L"
46,"""If you couldn't handle my doodle at 4 ETH, you don't deserve my doodle at 20 ETH."" - Wayne Gretzky 

jk, sell and hodl pressure is toxic"
47,@AnonymousGriff a scholar and a gentlemfer
48,Ya’ll see this? Merch .@Noodles_NFT https://t.co/EYNqzcJatn
49,@ElvinNg7 Nope! Netherlands…but from the bay 😅
50,@mattoshi_nft good luck mfers
51,"RT @mattoshi_nft: Ok It's Super Bowl weekend. Let's do a giveaway.

Follow @mattoshi_nft &amp; Retweet this tweet for a chance to win mfer #874…"
52,RT @kabbalahmonster: #NewProfilePic https://t.co/bqm947Cymd
53,@mooncat2878 @sartoshi_nft https://t.co/YMC8eTVSAN
54,mfers are complex beings #mfers #AzukiZen https://t.co/8dHdEnk73L
55,"RT @AzukiZen: BOBU! 🧑‍🌾 

Beans, it's almost time...Bobu (Azuki #40) will be fractionalized using @fractional_art in the upcoming weeks. Az…"
56,@WahooPunk here here mfer
57,RT @WahooPunk: Mfers are the antidote to every overhyped rug in this space. Just a bunch of mfers building a community together from the gr…
58,"RT @sad_at_five: Mfers try to keep cooties to themselves! On day 3 of Covid, feeling much better. But had to add mask to my mfer and remove…"
59,"Perfect Azuki pairing. 

https://t.co/cL1KQiGpZe https://t.co/X6elaftOJC"
60,@BowTiedBonobo I have a little coffee mug heater on my computer desk. It was my best winter time purchase.
61,RT @remusofmars: When folks hop in @unofficialmfers discord and ask for a roadmap: https://t.co/U2VN0rkWU4
62,RT @evankeast: same
63,@evankeast https://t.co/Af4GUO4Fc7
64,Secured 🦖🐍 https://t.co/Fgs0sKf5sX
65,"Was about to post, realized I was middle curving. 

Phew, saved by the…bell."
66,RT @BG_Keeno: Here's another beautiful @AzukiZen derivative! This one is for @wolfdefiava I really hope you enjoy it 🙌🏾🙌🏾 It's really been…
67,"Fam, this is real talk. Remember you're not alone and none of us can tell the future. We use our best judgement and even then we still don't always win and that's ok cuz we learn. Discord chats put a lot of hodl or fud pressure on ppl and that's not ok. 

Let's do better. https://t.co/c0DiYvXU34"
68,RT @RobotoSpaceCamp: Ok someone get out the giant arm grabber thing so we can get this boto to safety!
69,"RT @AngieluxD: 🚨🚨🚨 My first Robopet Cyborgee in 3D!!! 🔥🔥🔥

Robopet #8995 (A Cyborgee Yacht Club Special Edition) has now been turned into 3…"
70,RT @febhoney: Even devil has an inner child✨🙈
71,"RT @richardchiu: Man, what a day. Been developing several different film/tv projects and one for the #Blockchain #NFTs and It’s been a whir…"
72,@TrainerLuisCR I want a Doodlesland. :PoopieClap:
73,@robotosNFT Friendship 🥰
74,@joshbobrowsky 1 doodle 1 azuki
75,"@gagewinthrop Its actually a 6 part mini series of The Stand from the 90s that i force all my loved ones to endure. All star cast, graphics at the end didn’t hold up so eell but still my all time favorite. (theres a recent remake I haven’t seen all of) https://t.co/MThgjvix2d"
76,@austinbailey07 @robotosNFT beep boop
77,"@__chidz__ ""The January reading of the U.S. consumer-price index, due Thursday morning, is shaping up to be the key piece of economic data for the week."" https://t.co/yIYeB50Niq"
78,"RT @amritpaldesign: Toy Face and Toy Room owners here is a chance to get one of your friends a Roboto Toy Face. Yes, your friend gets the T…"
79,@amritpaldesign woohoo! love my little toy face. Good luck @staringispolite
80,Goat https://t.co/W0cgkRheKO
81,@marto_gm it's a super foods thing https://t.co/WBXJSGz4Mz
82,@austinbailey07 @robotosNFT https://t.co/Lcq6OXzXT2
83,@theiperson @robotosNFT Nice snag!
84,SCOOP OR BE SCOOPED https://t.co/RDoR4gnwnB
85,mfers are peaceful https://t.co/5hW4ZgdeC6
86,"RT @thedefiedge: I've studied hundreds of cognitive biases to become a better Crypto investor.

Here are the 14 most important ones:"
87,"@doodles I can just sit and stare at this, its so good!"
88,RT @doodles: harness the power of imagination https://t.co/XofaKHzTbV
89,"RT @donutshopnft: Public mint is now live🍩

Each mint comes with ONE YEAR worth of free donuts at our future shop!

Minting at 0.16ETH on h…"
90,@MrJamesonNeat @doodles WHAT DO YU KNO https://t.co/7QMsH9GBDK
91,doodles getting 🧹🧹🧹 get in https://t.co/qPiF7WEyzM
92,General chat is the new barrens chat.😅
93,@PierreMontgome8 welcome mfer
94,"RT @wagmiAlexander: 🗳 #Votium + #Convex Updates 🗳

📆 One day left until bribes close
📈 Projecting an 8% increase bribe / $USD
📉 Projecting…"
95,"RT @mfersbot: mfer #5481 bought for 2.90 ETH (8,681.32 USD) by HUGO-SU from nisige https://t.co/dF79aK7G5P https://t.co/3syONGYYJI"
96,"RT @LilMoonLambo: If you missed out on Bored Apes

@doodles is your second chance to make it

Space Doodles launch this month 🚀

https://t.…"
97,".@bscomedian on The Standups is sooo fkn funny. Fellow veteran, too."
98,"With hexagon, will I be able to get a carousel pfp? Still can't pick just one. Also, when eu."
99,"@3D_PrintGuy @cloudwhiteNFT @doodles the one eye shut while reaching into their pocket, so real"
