,0
87,"@HighSocietyApe It doesn’t just become true by itself. You have to work in that direction but by manifesting it you’re more aware of certain opportunities and reach your goal faster. It’s like when you think of yellow cars and now see yellow cars everywhere, but for your goals"
88,"RT @PeterSweden7: THIS IS HUGE NEWS

The High Court in New Zealand has ruled that vaccine mandates for Police and Defence Force is UNLAWFUL…"
89,@metaz00 It’s complicated
90,@JB__nfts What a clown lmao
91,@HighSocietyApe Manifestation isn’t magic. It’s just telling your brain what to focus on. It dictates how you see the world and what opportunities you notice. What would you manifest?
92,@Coinbase_NFT @psychedelic_nft and nothing is even close https://t.co/Zh8tnTOtBS
93,@SyndicateShadow @NickakaMole PA vibes…
94,@punk6529 100% this. It changed how I see and think about money. It’s an evolution. One more dimension added
95,RT @punk6529: i like this
96,@PrometheusCHT @Copernicus2013 I guess that’s why. He wants to be feared https://t.co/PZoA1GOaFz
97,@PrometheusCHT @Copernicus2013 Why would they even do this? To turn the whole world against them? No humanity in whoever complies with such actions
98,@notorioustrees 💯
99,EVERYBODY can be RICH https://t.co/HLcYeiXfOD via @YouTube
