,0
75,most accurate chart i’ve seen https://t.co/D5ZafmyKU9
76,@x0rart aye aye captain
77,@MyNamelsJonas @doodles 🤘🏽🤘🏽🤘🏽🤘🏽🤘🏽
78,@LilMoonLambo @lazyeth is the turtle wing project still whitelisting?
79,"RT @LilMoonLambo: Holy shit

South Park just completely destroyed Crypto Twitter and NFTs

https://t.co/dJYT6TkZxz"
80,@ManosDeDiamant3 @sacred_skulls gorgeous!!!
81,@theNFTbabes @sacred_skulls #skullish
82,😳🤩 i’m absolutely speechless… all i can say is #SKULLISH !!!!! @sacred_skulls @jadelizroper @kayla_NFT @HelenaEliasArt #SacredSkullsNFT https://t.co/WdOs1zYsjG
83,"@marv_sun @HunnysNFT @cryptostacys @worldofwomennft @WomenandWeapons yep… @WomenandWeapons was October 23 mint, I believe…"
84,@marv_sun @HunnysNFT @cryptostacys @worldofwomennft when was @WomenandWeapons ??  aren’t they in there somewhere?
85,@TylerSCrypto cah-YUuuute
86,@fleeb_eth @KarafuruNft wut abt lambo?
87,"@shan1024m @zipcy8888 wowowow, very nice"
88,@khoshy @maxiiilol @doodles heck yeah!!!  you are now!
89,@duis_eth @Noodles_NFT daaaaang… power couple!
90,"@novogratz probably, man"
91,@sacred_skulls M E T A V E R S E!!!!  let’s go
92,@bykellymcd @romeuseth 😅 amazing
93,@PaynoEth 🤘🏽🤘🏽
94,d o o d l e s
95,@DidierTharin @alphagirlclub oh wow 🤩
96,@AlphaGirlBot wooooow @lorrNFT
97,"@alphagirlclub holding for all the amazing women in my life… and myself 😁 they don’t care about nfts yet, but when they eventually join in i’ve got everyone covered!  4 of my favs: https://t.co/5oj1q5MDD1"
98,@lorrNFT @alphagirlclub ALPHA MAXIE.  i like 3160 😜
99,@NateAlexNFT implement some prisoners dilemma type dynamics for final 3!!!  that would be awesome.  like golden ball!
