,0
32,RT @hasanthehun: YOOO THIS DUDE WANTS TO FUCK M&amp;Ms WHAT
33,RT @____ivanna: vivo en un loop.
34,RT @bloomfilters: this is why the ussr didnt have coronavirus https://t.co/tD3vZEoBan
35,RT @OvOBrezzzy: Rappers be making u feel guilty for no reason at all “You was in the house eating dinner while I was in the streets hungry”…
36,"RT @OzzBlack: Yo, tratando de abrir un portal pa irme del país:

 https://t.co/KkQjENzKMu"
37,RT @zakagan: https://t.co/LyXojQL5Yz
38,RT @fetcheves: Y otros no tienen hijos porque prefieren ser curas. Decisiones 🤷‍♀️
39,RT @huntersvaughn: we have one week to be happy until euphoria s2 ruins us
40,"RT @JJKN90: thread of puerto rican videos that live in my mind rent free 

i’ll go with this legendary man , pana guillito; first 🇵🇷🇵🇷🇵🇷🇵🇷…"
41,"RT @_ColeBennett_: my 2021 music video reel
see you next year. 🌐✨ https://t.co/sKL20vxxSq"
42,RT @s0fthunny: me at work when i see a customer https://t.co/lJozh04y0I
43,RT @jaidecii: flew over the ocean like “is this your king?” mad
44,RT @kingbealestreet: fat shaming Santa on Christmas Day is nuts
45,RT @losertakesall: hey it’s me morpheus do you want any of these loose pills i keep in my pocket
46,@StayStillz @guadapr_ @David_Gonzal3z @JosueEs72306119
47,"RT @StayStillz: 🎉STILLZ MASK GIVEAWAY🎉

TO ENTER:
1. RT + LIKE
2. TAG 3 FRIENDS

WINNER WILL BE ANNOUNCED IN 24 HOURS https://t.co/9FiGoLNF…"
48,"RT @JuicegawdinPriv: yea i have NFTs

N - no 
F - fucking 
T - bitches"
49,RT @MASCARATEARS444: me trying to get an aderall prescription
50,RT @vwmeadows: the camera vs the film https://t.co/r4o8KItWib
51,RT @ASTR0ZOMBIEZ: calling anxiety my spidey senses &gt; therapy
52,RT @MILFWEEED: My dad was so ashamed ordering my gluten free pineapple pepperoni pizza he said to the phone operator “it’s for my daughter…
53,RT @MediumSizeMeech: Kissing Zendaya got him on the front lines of the civil rights movement
54,RT @peytonchestnut2: since the Spider-Man movie dropped let’s just reflect back on this Gem of a toy https://t.co/OnS3N2mxoW
55,"RT @hasanthehun: the only way biden wins again in 2024 is if they:
- keep him on a steady diet of adrenochrome so he doesn’t perish.
- rele…"
56,"RT @kdecasillas: se cree que sabe, quiere ser la Mía Khalifa de Myke"
57,RT @weedside0: estoy cansada de sentir q les ruego a las personas por su amistad y amor
58,RT @keyon: Working during a tornado…. Amazon can’t be serious ?
59,RT @IcyJaime: Don’t go broke for Christmas spoiling a person you can’t post 🤣🤣🤣
60,RT @bromojumbo: These are starter Pokémon from Oklahoma
61,RT @Erickmiguel__: Cuando llegas al jangueo y te das cuenta que el peor error que hiciste fue salir pero andas en pon:
62,RT @RAINBOWFlSH: https://t.co/G4Ffkc0oqv
63,RT @WholesomeMeme: https://t.co/cYAB7VfpIR
64,RT @EverythingOutOC: https://t.co/lyMn7yLTQr
65,"RT @sephiramy: anyone else getting a real particular vibe on their wrapped, just me? https://t.co/Ecb7ZjAq7e"
66,RT @SoleRetriever: RIP to Virgil Abloh 🙏 https://t.co/uJoIYWaqQb
67,RT @sebalations: https://t.co/3mmDXaWhWx
68,RT @briscoepark: https://t.co/dw39GMwKt3
69,RT @REGINAVGEORGE: https://t.co/4iAF7yW8HM
70,RT @whotfisjovana: https://t.co/z4dAdvHZiM
71,RT @moisturizeds: Spotify Wrapped literally better than the Grammys
72,"RT @bocxtop: when u get hired and ur boss is like ""this isn't just a job it's a family"" u bout to have the WORST experience of your life"
73,RT @23_is_leland: Bro I miss The Boondocks man 😂😂😂 https://t.co/YFapzSHbqs
74,RT @rvfaell: Mia Khalifa comiendo mofongo primero que Gigi Fernández 🤩
75,RT @bloodberry_tart: the term “metrosexual” rules. a bunch of guys in the mid 90s found out that other men were wearing deodorant and washi…
76,"RT @hottoiletwater: Studios need to stop worrying about how posters will perform via focus groups, and start hiring artists to make posters…"
77,RT @StayStillz: man its hard to be an angel when you surrounded by demons
78,"RT @father: oh wow I did not realize I had a wikipedia page, I officially exist"
79,RT @ID6ix: https://t.co/mp5pbn73ZW
80,RT @4Lmiguel: Regular Show be like https://t.co/c7sLh1IGgO
81,"RT @Futura_Noir: Liverpool Street station, London ~ 𝘏𝘢𝘳𝘳𝘺 𝘛𝘰𝘥𝘥 (1952) https://t.co/spuP56jiU1"
82,RT @spurtmagoo: It's really funny that a bunch of the dumbest people on here all decided that the most subversive thing they could do is st…
83,RT @GoodPoliticGuy: he just worked harder bro https://t.co/kapAOHr4S5
84,Hate the way that I don’t fit in
85,"RT @ihyjuju: “go text yo other hoes”

the other hoes: https://t.co/0segKSpkg1"
86,RT @nolox_: Después que me doy dos cervezas: https://t.co/gDOnAXsASw
87,RT @DJSCHEME_: I’m fucked up but who isn’t now a days
88,"Te quieren ver bien, pero no mejor que ellos"
89,"RT @thedigitaldash_: some of y’all, all politics aside, are just mean. y’all are mean and cruel individuals and it doesn’t make you funny o…"
90,RT @bleepblooptwts: https://t.co/Tik8FZVgow
91,"RT @jadehe4rt: ah, sí, porque la universidad está en riesgo por culpa de los paros, pero no por los $426 millones que ya le han quitado. to…"
