,0
35,@legeneth @KingKong4L @Cosmodinos DO IT 🔫
36,"RT @RadioactiveApes: These naughty Pixel Radioactive Apes #NFT are ready to brighten your metaverse experience and make it fun!🔥 

Free cla…"
37,My mood is just a function of price of $ETH 🤦‍♂️
38,"Yo @Cosmodinos fam, how we doing? Make some noise! 🔥🔥🔥 https://t.co/1fqHrvRYiI"
39,Woohoo @0xnushi! These look amazing! My 3D @winterbearsnft revealed &lt;3 https://t.co/SLaTQ7Up9T
40,@FlurETH Haha here for ya
41,GM 🌞
42,@bizneth ❤️ 👉🏻 🧠
43,In love! ❤️ @SuperlativeSS Repus revealed https://t.co/3YRCVfI4IQ
44,"Crypto/NFT Community to Putin right now 😆
#Crypto #NFT https://t.co/UoxnSV3W7y"
45,Ever look at your portfolio and think of removing the “investor” from your Twitter description? 😭
46,@WynneingETH lmao I think my hidden folder has 300 items
47,I rather right-click-save an original #NFT than minting a 0x duplicate version of it.
48,I can’t stop buying @Cosmodinos 🥰 https://t.co/22rbXCGKGq
49,@itstylersays 2300 bottom tyler stop fudding
50,"Yo @Cosmodinos fam, let's make some noise 💪🔥 https://t.co/qehqynUTBu"
51,RT @aklash47: I am  so exited About Radioactive Ape With the  purchased land in Sandbox and apartment in Webb. The waste barrel reward to a…
52,How does my @CandyHuntersNFT look? 👀 Anyone else liking the art? https://t.co/EJ2LxiogK6
53,@wabdoteth Ngmi
54,These @Cosmodinos are so clean and the community is vibin’ - I can’t stop buying 🥰 https://t.co/JE085AMvaZ
55,"Picked a few more @Cosmodinos 🚀 Getting @alienfrens vibes and I picked those under 0.1E too. Not sure if the market has cute PFP fatigue right now, could be a longer hold but LFG 💪 https://t.co/3hVFioJGTR"
56,Hello @Cosmodinos 💖 https://t.co/Pw8pUJklOi
57,Thanks @the_x2y2  Might hold and see where it goes 👀 https://t.co/5qUxbK5JV7
58,@KryptoKen13 You guys boil it before eating?
59,"Hell yeah, can't wait to see my Repu @SuperlativeSS ❤️ https://t.co/SOkroazbeo"
60,Anyone buying @CandyHuntersNFT? Art looking refreshing -  I was getting tired of the exact same cute PFP style
61,😅 https://t.co/h79W8lfvSb
62,"@itstylersays Flippers salty, collectors turned off. No more GMs or WAGMIs 😞

bro I am scared hold me"
63,@NateAlexNFT 🤣 🤡
64,DA started at 11.11E and it's currently at 0.71E  and only 380 purchased. Thank you #NFTCommunity for not normalizing cash grabs 💖 GM https://t.co/6Fc5Vkrw6g
65,@indiehaus_eth @SappySealsNFT 🤡
66,@indiehaus_eth Scams lol
67,Elon Musks out on full force today 🤡 https://t.co/c1IFAKlftf
68,@the_x2y2 @YannickCrypto 👍🏻
69,@itstylersays 😭
70,@itstylersays Petition to actually make this happen 1 day in a week for mental health reasons
71,@swombat We had sub 30 gwei gas yesterday which means buyers are just exhausted. I am attributing it to lack of liquidity after a series of cash grabs last month sucked out a lot of liquidity.
72,@TheClaytonium @RadioactiveApes @Worldwide_WEB3 Yes
73,@Meyh3m Priced in 🥸
74,@eoghancrypto Happy birthday seal bro
75,@fradydoteth Prob @NotNotcamolNFT
76,@kerryflips @AzukiZen @CoolmanUniverse @grayboysdao I like your tweets and thought process - going good
77,So @indiehaus_eth spent 2 weeks figuring a way to make pixel @RadioactiveApes #NFT look mischievous yet cute. Here's the outcome 👀 https://t.co/nVJlrZ2pTM
78,@jpegcpa @RadioactiveApes @Worldwide_WEB3 👀
79,@RadioactiveApes @Worldwide_WEB3 Henlo https://t.co/MBZO6f9R6A
80,RT @RadioactiveApes: Team is hard at work making 3333 Pixel Radioactive Apes for @Worldwide_WEB3 🔥 We already purchased an apartment and ge…
81,RT @RadioactiveApes: Happy Valentine's Day to all you #NFT degens out there 💖 https://t.co/QkuBAD0EZ4
82,"#NewNFTProfilePic NFT by @winterbearsnft 

Best of luck for the 3D bear launch ❤️ https://t.co/QUlZXsqZsC"
83,Only valentines gift I wish for is a random token airdrop that I can immediately sell for 1E 🥸❤️
84,NFT Community 🤝 Wordle
85,"Would you buy a #NFT that you saw on a Instagram promoted post?

#NFTCommunity #poll"
86,@camolNFT Delete this
87,"Twitter spaces with Brainiacs team    right now! Join for some AMA + giveaways 

https://t.co/2IkvzWaGO1"
88,I clicked on 1 promoted #NFT post on #Instagram and now my entire feed is ruined. 😭
89,GM LFG
90,@PonziRugs solid
91,"It's pretty hard being a genuine founder in #NFT space. Constant expectations, questions, criticism - you feel responsible for people's investments.

But then you see people using your NFT as their #PFP, tweeting love and support - that's what keeps me going and working hard💖"
92,"RT @theNFTcryptid: Radioactive Apes waste barrels are dropping this month I’m so stoked to see my pixel ape, the team has been working non…"
93,@theNFTcryptid @RadioactiveApes Woohoo!!!
94,@ryandcrypto https://t.co/bKJ1HxG1b6
95,gm. Read this. https://t.co/djXKJ32JOj
96,@itstylersays Higher the risk. Higher the APY @itstylersays
97,@mevcollector @SnowdogDAO @goodboylabs @satsdart lmao bro
98,@wabdoteth I had depression because you didn’t reply back to me
99,@NFTBanana @hypebearsclub 🤡
