,0
52,RT @KavehOVO95: For sure @ConnorDamaschi to me in a club 😂
53,@Jruffhouse Gratitude and altruism will always separate those two
54,@Jruffhouse Yeah this rhetoric is just ignorant and a lack of understanding of the work it can take to actually make art that does command these price points. When you put in 200 hours into a piece you know what youre worth. Imagine having the point of view that artists are making too much🥴
55,RT @Jruffhouse: How to block your blessings and not make it in this space.  A thread 👇
56,"RT @wiss_wisss: CYBER-002 BLK SW

OXU-9 Labs Cyber Kicks latest Heist Tech featuring a repurposed Clone X Trait, The Black SoundWave headph…"
57,RT @ReeseW: This is not a drill… Minnie is in the Metaverse! Thank you @some_place for creating this beautiful space and bringing my galler…
58,"RT @yobsyobsyobs: CLNWR⚔️

Gift from the Gods🌋

All holders of the Iron Moonwalkers have now been airdropped the NINJORZ sneakers.

Will th…"
59,"RT @RTFKTstudios: gm 🗿
everybody asking what’s inside the MNLTH, but no one is asking how many things are inside 👁‍🗨"
60,RT @Alts_Anonymous: 30 minutes left for those @futures_nft card holders left in the pre sale for week 1s drop 👀
61,RT @wiss_wisss: CYBER -002- BLK SW…….Tomorrow https://t.co/oLQ2JHPvrn
62,@AwestOne_AG 🔥🔥🔥
63,"RT @MetaDripMD: #CLONEX family; we’ve been up to something 🥲

In the mids of @RTFKTstudios crushing it, we thought to start playing around…"
64,RT @nicosdope: ⚠️ 🚨
65,"RT @Clonex13829: (Part 1) You know NFTs are about to be a household name when Forbes and other finance thugs spread FUD, like they do with…"
66,RT @kimbal: Epic night with the Web3 community at #ETHDenver and meeting  @VitalikButerin I left inspired. https://t.co/JEo9ugVdNo
67,@remnynt Wow great rules to follow! 👏
68,"RT @remnynt: security in NFTs:

1. hot wallet for mints / low value
2. a hardware wallet for active listings only
3. a hardware wallet for…"
69,"RT @RTFKTLukson: 🚨🚨🚨
Be carefull y'all, instead of bitching on (new) people who don't have the same experience as you,
Try to create inform…"
70,"@tommy_wilson_ Who even checks their email anymore? I just have 20,000 unopened clogging mine up🤣"
71,RT @tommy_wilson_: Friendly reminder not to click links and that checking your email is wildly overrated
72,"RT @NFTGrandMaster: 🧵1/3 Here's my analysis on OS HACK so far - You're definitely at v high risk if you clicked ""Migrate"" on OS banner. If…"
73,@jloiterton @withFND If only haha but with summer around the corner idk
74,@jloiterton @withFND I mean hopefully we don’t see crowds like this again lol
75,RT @Tonybravado1: The man himself @VitalikButerin #ETHDenver2022 https://t.co/ddMfIoNasq
76,@jloiterton @withFND Hopefully!
77,@0xCryptsy @the_x2y2 @opensea Do you know how it happened?
78,@0xcgd @kawaiiskull_nft I thought you might! 🤗🤟 much love homie!
79,RT @BotMelaena: 🖤🖤 Melaena @RTFKTstudios https://t.co/9tpBUrWtet
80,@0xcgd peep your wallet brother! Was doing some shopping on some @kawaiiskull_nft and this one was totally your vibe!😌 https://t.co/N1RE4IZNbO
81,"RT @Jruffhouse: Turnin nothin into something, its God work, &amp; you get nothin without struggle &amp; hard work."
82,"@Cyberthebaby @Jruffhouse Sure thing, anytime! I got loads of these!"
83,@Jruffhouse Getting black out drunk and going on a vintage spree on Grailed weeks before your bday&gt; (me last year) apparently bought myself my favorite Iron Maiden tees
84,@Jruffhouse Buying yourself “birthday” presents all year and letting a pile of boxes stack up in the corner of your room to eventually go through on your bday&gt;
85,"RT @RTFKTstudios: LootPod 🚪opened. Good luck to questers for solving this challenge. And yes, we can do that type of stuff, no need for air…"
86,@fontaina_manuel @kawaiiskull_nft https://t.co/bes4PZo2Xf
87,“Platform for artists and entertainers to monetize and control their content is too accessible” weird take 🥴 https://t.co/gsSD8fGWQS
88,@NotTheDrPhil “Platform for artists and entertainers to monetize and control their content is too accessible” weird take 🥴
89,"RT @redzifir: #CloneX #SpacePod 
Animated Alien Room is finished, limited edition only 50 pieces. #LootPod 
https://t.co/uY91hyqSQS
I'm giv…"
90,"RT @grandfauva: Peace #CloneX holders/@RTFKTstudios 

I am proud to announce my 1st #opensea drop, “The Millennium Tomb” . Inspired by both…"
91,"@fontaina_manuel @kawaiiskull_nft The personal touch is everything, it’s so genuine and raw"
92,@fontaina_manuel @kawaiiskull_nft I’m on a gd spree right now in inspiration of you😅😤
93,@ArtbyCrea Holy $h!t 🤯
94,@fontaina_manuel @kawaiiskull_nft Might need to load up on a bigger bag
95,"@ilaorbis @RTFKTstudios So stoked to have two are your videos, can’t wait to grab the other one and see what you got goin on next"
96,"RT @benitopagotto: I really love that long interactive reveal, this is really deeper than waiting, its a conceptual experience on pre/after…"
97,@mscorsteezy @Jruffhouse Yeah that’s a good point!
98,@0xcgd Thanks G! 🙏
99,@clone15596 Hahaha 🤣
