,0
79,@TreeGuyJON @dvcoolster @PhunkStats @iape_ @phunk2243 @Confucius_said_ @Jclineshow @CryptoPhunksV2 @PhunkyDrake @phunk2298 @ElectionDayMad1 ✊
80,@CryptoFvcker @NotLarvaLabs @CryptoPhunksV2 Phor real ✊
81,@oscr_eth ✊
82,@0xComphy @mountaindao @PhunkBot @CryptoPhunksV2 @PhunkStats @NotLarvaLabs ✊
83,@Confucius_said_ Phunky GM ✊
84,Felt phunky today https://t.co/QBYgnbjxGq
85,@Gmdvchi https://t.co/kTm6S7J5oP
86,@_northwall @Pauly0x @ryder_ripps Lolz poor one
87,@Lost1nSaucee @NotLarvaLabs @CryptoPhunksV2 Welcome ✊
88,@caboodlesnft https://t.co/Ok6tMXP2mS
89,@caboodlesnft @NigelDaDirector Sweet ✊
90,@Jclineshow @caboodlesnft 🤷🏻‍♂️ https://t.co/Hl3ZSDxPZ3
91,@chopper__dad Bullish ✊
92,@chopper__dad Beastmode 🔥
93,#TGIPH @NotLarvaLabs https://t.co/4lp6LEILmZ
94,@MadYakK @caboodlesnft Coodle and Caboodle 🤓 https://t.co/eN3UmF5Jgq
95,@MadYakK @caboodlesnft Left Coodles
96,@MadYakK Right @caboodlesnft ? Phuck I dunno 😀
97,@Jclineshow @Billyracxx @NotLarvaLabs @CryptoPhunksV2 Phire 🔥🔥🔥
98,@StockPunks @CryptoPhunksV2 @NotLarvaLabs ✊
99,@Quinnvestments *Phunks
