,0
50,RT @illusiveape: Got myself a 1/1 @CashCrabsNFT Let's goooooo! Imagine when these crabs are just crawling around in the metaverse. Going to…
51,RT @reubs1231: Picked up some real mean Crabs on the reveal earlier ! 😎 - @CashCrabsNFT https://t.co/nAqC9ZGdc6
52,"RT @drosherETH: this is one of my cash crab!!🦀🚀 
@CashCrabsNFT https://t.co/pWP1Nkhizd"
53,Got to see my first few @CashCrabsNFT NFT today!! So excited to pick up a few of my fave traits like the neon green and robot skin! https://t.co/dOrvfkooAN
54,RT @GreatBrainsNFT: Day 1 of asking @ParisHilton if she’s a Great BRAINER 🥰
55,"RT @CashCrabsNFT: anddd...... your Crabs are revealing ! 🦀

See you in the Discord ! https://t.co/484EVTIeAh"
56,"RT @CashCrabsNFT: Wow what a busy day that was ! Over 700 Crabs have found their homes now 🦀

REVEAL will be at 5pm GMT (Midday EST) so joi…"
57,"RT @GreatBrainsNFT: Try your best, because you will succeed 💎"
58,"RT @NFT_Hype_: @cranknft @CashCrabsNFT - Public Sale in 18mins 🔥🦀

With a great contract with adjusted Gas. 

5 minted for 0.0075 ETH 🔥

#C…"
59,"RT @solombo2: Public mint folks. Go grab a @CashCrabsNFT   Great leadership team and 🔥 art. 

#NFTProject #NFTMint #NFTMinting #NFTs #nftart"
60,Minted my @CashCrabsNFT !! Hoping to get two more tonight if I can get a bit more eth in time
61,"RT @reubs1231: The @CashCrabsNFT trending on @nansen_ai &amp; Icy Tools!

0.025 ETH mint on a 721 gas efficient contract !! 🦀👀

Check it out -…"
62,RT @CashCrabsNFT: First 10 mins and we're straight on @nansen_ai &amp; Icy tools ! Lets go @CashCrabsNFT ! 🎉🦀🚨 https://t.co/RDRp0OqczM
63,"RT @CashCrabsNFT: 🚨🚨ONE HOUR TO GO🚨🚨

Cash Crabs public sale starts in just 1 hour!!🎉

We can't wait for everyone to mint those crabbies🦀…"
64,@ChrisUniverseB @GreatBrainsNFT
65,"RT @CashCrabsNFT: 🚨 PUBLIC LAUNCH ANNOUNCEMENT 🚨

@CashCrabsNFT ! 🔥

Mint Opens - Thursday 10th Feb 9pm GMT (4pm EST)

https://t.co/BCVBKIs…"
66,RT @Ayonastonehill: I am tired of living paycheck to paycheck. This is lame.
67,"RT @CashCrabsNFT: Less than 1 hour until the whitelist mint crabbies👀🦀

We can't wait for you to all get those crabs🎉

Lets goooo 🚀 https:/…"
68,"RT @NFT_Hype_: @CashCrabsNFT 🚨Pre-sale Mint starts in 1hr 41mins 🚨

@CashCrabsNFT 

🔥Public Sale starts tomorrow 🔥

#CashCrabs #NFTs #NFTCo…"
69,"RT @CashCrabsNFT: Under 8 hours to go till our Whitelist mint opens ! - 4pm GMT (11am EST) 

You will be able to mint a max of 5 per wallet…"
70,@Gvnrrrr I got the X for the ability to hold more crypto at a time without deleting and installing apps plus it just works so well
71,"RT @CashCrabsNFT: NFT Giveaway ! 🔥 - @CashCrabsNFT 

Whitelist is open now for last 2 hours before we submit the whitelist addresses 👀

RT…"
72,@StevenAscher @JackedApeClub @squiggles @CashCrabsNFT !! Minting tomorrow for WL and public the following
73,RT @reubs1231: come and check us out ! 👀🦀
74,"RT @CashCrabsNFT: 🎉 24 HOURS TO GO UNTIL WHITELIST MINT 🎉

Still chances to get Whitelist in our Discord - https://t.co/WpGiMBFq7q 🦀 https:…"
75,@KreoFN Lately all the time
76,RT @AlexxSAC: 💨💨💨
77,"RT @CashCrabsNFT: What's happening crabbers 🦀

Who is ready for the Pre-sale tomorrow👀

Got WL? Be sure to drop those addresses in the disc…"
78,"RT @GreatBrainsNFT: One step at a time, keep moving forward and success will follow"
79,RT @BrandonnSAC: RT for a @StonerApeClub NFT. Picking 5 winners 💨
80,"RT @CashCrabsNFT: Say hello to our Cash Crabs Royal OS collection🦀

https://t.co/EycGyN04cH 🎉

This genesis crab collection are absolutely…"
81,@StevenAscher Who *doesn’t want free eth would be a smaller list
82,"RT @CashCrabsNFT: GM GM Crabbers🦀

Something BIG Is coming later to celebrate cash crab launch week🚀

We can't wait to share this news with…"
83,"RT @CashCrabsNFT: Competition Time 🚨 - @CashCrabsNFT 

We have 5 prizes up for grabs:
1. Notorious Frog NFT
2. Ape Dao Remix NFT
3. Dead ri…"
84,@BrandonnSAC @StonerApeClub I would be absolutely blessed!! Wish I could have minted one for my vault. Great project!! Congrats on a successful launch. 0x8d3521b68d831d853a8a383caa0735e69e3274e0
85,"RT @CashCrabsNFT: WHITELIST GIVEAWAY - @CashCrabsNFT 🎉
 
We are giving away 20 WL spots for our Twitter followers! 🔥

To enter:
Follow us -…"
86,@CrazyPantherNFT Good morning!
87,"RT @GreatBrainsNFT: It’s all about community, you can have the best utility but if no one’s there to use it, it’s useless. 
Community is nu…"
88,@GreatBrainsNFT *yet
89,RT @CyberZombieNFT: It is Saturday!! Good morning friends!!
90,RT @StonerApeClub: Who needs a SAC? RT this post 💨
91,@KreoFN Would have it sent right to my ledger 😭
92,@KreoFN Have and still do!! Love the project and even more since reveal!
93,"RT @KreoFN: Who has been supporting us since the start? Want to bless some of you guys! Show me your Stoners!

💎 hands only"
94,@AlexxSAC 100% they are!! I would kill to put one in my vault.
95,RT @AlexxSAC: RT for a @StonerApeClub NFT. Picking 5 winners 💨
96,RT @AlexxSAC: Wake n bake 💨
97,RT @CryptoArter: @CyberZombieNFT have new owners who are building back the project from the floor. Much respect for them and great that it…
98,RT @CyberZombieNFT: Good morning Zombies!! TGIF? Can't wait to put some real time in this weekend!
99,RT @CyberZombieNFT: Good night to all our #NFT friends and family!
