,0
35,"RT @cobie: As war starts in Europe, I am thinking of Tony Benn's speech in the house of commons in 1998. Deeply saddened for the people in…"
36,@GACC_Community @GrandpaApeCC set out another of my beloved gramps https://t.co/4Klk53LPz7
37,"RT @GACC_Community: Morning Alpha @GrandpaApeCC 

We have 15 GACCs until we get to a .8 floor📈

We have 29 GACC’s to a .85 floor
We have 71…"
38,"RT @jameslavish: If you’re selling #Bitcoin here because of fears of war and civil unrest, you have absolutely no idea what you own and why…"
39,RT @crazy_token: Time goes fast 👀 #GACC #BAYC https://t.co/3BQdKUqpPK
40,RT @odin_free: 99.99% of the world doesn't know Ethereum will go deflationary in 6 months.
41,"RT @KeikoruOne: The 1ETH floor is imminent and the @GrandpaApeCC the fam only know about going up. 📈
1 ape in your wallet before snapshot…"
42,RT @cz_binance: Bulgaria Stock Exchange Lists Bitcoin and Ethereum ETNs
43,"RT @ThomasM101110: After a bit of investigation I finally found my younger self! Just wanted to say hello :)! @SpartaVoid

The future looks…"
44,RT @phunk2243: Importing listings for free was a great move by @LooksRareNFT   Just brought all my listing from @opensea over to LooksRare
45,"Missed Azuki, now aped in 25 pieces of 0xAzuki. Satisfied. :) https://t.co/v7kuk5I6WH"
46,"RT @metahomie: If the @0x_Azuki community is anything similar to my @0xApes_NFT tribe then you can count me in🤝

Officially just picked up…"
47,"We rise from the bottom to the top, with love and dedication it's getting hot!!! https://t.co/4iTE9POF6V"
48,RT @svvrth: So… who’s still staking $LOOKS?
49,"RT @CryptoNucc: GM GM GM ☕️☀️🎩

#GACC I’m feeling something good going to happen today, feeling that 0.9-1 #ETH floor 🔥🚀 

LIKE &amp; RETWEET l…"
50,RT @Embracertainty: @JaneForrester5 @GrandpaApeCC Just look at him!!! PURE DEDICATION!!! Ain't no nothing stop GACC FAM #GACC @GrandpaApeCC…
51,@JaneForrester5 @GrandpaApeCC Just look at him!!! PURE DEDICATION!!! Ain't no nothing stop GACC FAM #GACC @GrandpaApeCC https://t.co/sXDVDDqeVL
52,"@ramonchanco @TruthfulTrading @GrandpaApeCC @0xApes_NFT Enough said, my fren, well done."
53,"@TruthfulTrading @GrandpaApeCC @0xApes_NFT Kong welcomes you!!!!! Check out our vibe, it's precious!!! You'd come back later fosho! https://t.co/oYam7pCVds"
54,"RT @LooksRareNFT: We'll be refunding the first 10 collection approvals you make in the next 7 days, so you can list NFTs from your favorite…"
55,"RT @DiscoverXnft: Opensea wants to be replaced so badly they’re delisting all NFTs on February 25th. 

$Looks bullish to me"
56,huge for flippers lol https://t.co/aVmQ5mcRCY
57,RT @JunicsETH: I took a big bet on $LOOKS weeks ago and it feels kind of a 4th quarter situation down by 3 TDs and you just got intercepted…
58,"@AlyssaMetaverse No joke, I'm likeing EVERY single gramp who leaves comment under this tweet. @GrandpaApeCC #GACC https://t.co/nYWLeRJPPt"
59,"#GACC @GrandpaApes  LFGG where my gramps fam at???!!!  Check our discord, great vibe, caring fam. Serum drop in 1-3 weeks!!! Hype incoming!! https://t.co/zQTfNHpgUn https://t.co/n1s3degMUU"
60,"RT @GCguy04: Time to show my true dedication to this project @GrandpaApeCC. 

This project has changed my life and the people involved have…"
61,"RT @nickis_dead: We are so Blessed to have such an Amazing community, when those Serums drop we are going to Blow the Roof off the Country…"
62,@GefflotKillian @benoitbrouilla2 Come chill on the greens! #GACC https://t.co/Gj8nZfaUx2
63,@Squatch_NFT @GrandpaApeCC DOPE
64,@nickis_dead @GrandpaApeCC Oh clean af
65,"@Blue1147276253 Very true, which makes owning shares of a NFT platform top of the pyramid ;) #GACC LFG"
66,@nftstealth https://t.co/ZX5BSOpTtd
67,@nftstealth @yiyang_li0118 @boone_time @GrandalfG
68,RT @pachha72: @atxape JP Morgan predicts metaverse to be a $1t business a year. If NFTs had about a conservative 40% of that pie and if the…
69,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
70,RT @CryptoNucc: If I hit 4000 follower before end of February I’m tattooing #GACC on my body 💯 #NFTCommmunity #NFT
71,@WILLDCRYPTO @GrandpaApeCC ooohhhoohh ahhhahgh
72,"@Viola_Bakha More love, no hate :)"
73,lmao https://t.co/012g0FuuFm
74,"RT @NFTAlphaBeta: 🌟How I turned 10e into a 70e Portfolio🌟

A general thread on NFT strategies I follow and personal views. 🧵⬇️"
75,@RoseOliviaNFT #GACC @GrandpaApeCC Where my fam at??!! check out our discord and community. Loving and caring vibe. GEMMM https://t.co/xGR5TPSepx
76,"RT @saylor: #Bitcoin when you can, not when you must."
77,RT @AttorneySeal1: Happy to be the unofficial Ambassador to the #GACC project with this #1 Legendary Logo Grandpa! Love being a part of thi…
78,@limengjun911 @GrandpaApeCC I believe a glowing wide is already a 1+ ETH trait
79,"RT @Blue1147276253: Mercedes Benz was the first car maker, is BMW a copy?   No!
It is a another high quality car. 
@BoredApeYC was the firs…"
80,@BobbyBananasNFT #GACC LFG https://t.co/Z6afMv0tlQ
81,@Garrett42628569 #GACC LFG https://t.co/0clSnEuKzF
82,@GCguy04 @GrandpaApeCC AYYYYYYY LFG https://t.co/AWSfqf6ZAQ
83,@HurryToMurray @GrandpaApeCC LFG https://t.co/tNSy18WUFx
84,"RT @HurryToMurray: I might have an addiction! 😳 #GACC has got me sucked in! 👀
@GrandpaApeCC #BAYC #MACC #MAYC https://t.co/I1PzklKgwG"
85,0.48now https://t.co/SLbotsj3Oo
86,RT @DIGITALxDx: Signal is spotty on the moon! @GrandpaApeCC #GACC https://t.co/tv7JEPI3OL
87,"@kuchuya_ART Kudos to you and your unbelievable talent, Kuchuya Senpai!!!!!"
88,RT @cartoonitunes: Whaaaa the mutants are INSANEEE #GACC
89,OMFGGGgGgGvVg https://t.co/PNV5wuXjbu
90,@Carlo0sSlim Check out our discord vibes :) @GrandpaApeCC https://t.co/wjOIxeCwzq
91,@PanchoCuervoRVN @coinbase @LooksRareNFT tech could be decentralized. Organized groups would never be.
92,that must be a signal ) https://t.co/PlD89kvUuX
93,wow https://t.co/ErrQv59ASW
94,@Blue1147276253 @GrandpaApeCC ayyyyy
95,RT @Blue1147276253: Had to add this @GrandpaApeCC to my Bored ape #BAYC https://t.co/gjiy1endVv
96,@SilkkTheShocker You can always count on Gramps ;) @GrandpaApeCC #GACC where ma fam at??! https://t.co/2pJhpftQCp
97,@reyeskevin658 @GrandpaApeCC CAPTAIN FOLLOW CAPTAIN https://t.co/FpWwGH3NJn
98,RT @WolfSheep11: @Embracertainty https://t.co/IOO6Q0Ku3H
99,@WolfSheep11 oh damn. this is lit. well done fam
